411365,友人咏物诗颇有寓意，依其原韵，次第和之 其七 寒笛
400236,齐天乐 客有以咏藕词见示，因用其原调赋此寄怀
411359,友人咏物诗颇有寓意，依其原韵，次第和之 其一 晚菊
838861,沈琛笙五日有感，和其原韵并以慰之 其一
411362,友人咏物诗颇有寓意，依其原韵，次第和之 其四 青琴
115011,颂取之左右逢其原
297056,沈琛笙五日有感，和其原韵并以慰之
825854,近卫文麿公爵招宴星冈茶寮小田切万寿之助即席赠诗次其原韵 其一
431664,友人咏物诗颇有寓意，依其原韵，次第和之 晚菊
995765,颂取之左右逢其原
833092,烛影摇红 题拔可令妹李稚青花影吹笙室填词图，即用其原作集成一解
764629,临江仙 其三 徐东建纳姬，自题临江仙词，即用其原调并韵嘲之
671857,饮卢德水杜亭用其原韵为赠
411360,友人咏物诗颇有寓意，依其原韵，次第和之 其二 早梅
838318,邱仙根工部以诗索画梅，用其原韵应之。时仙根掌教崇文书院，而余辞蓬壶书院之聘 其一
307251,读陈以光老师和诗后，用其原意成五律赠叶老云峰先生乞正
838319,邱仙根工部以诗索画梅，用其原韵应之。时仙根掌教崇文书院，而余辞蓬壶书院之聘 其二
825855,近卫文麿公爵招宴星冈茶寮小田切万寿之助即席赠诗次其原韵 其二
824007,金缕曲 剑公结婚之前数日，成金缕曲一阕，感此新欢，顿触旧绪，音极凄艳，索为和词。爰步其原韵，即以为贺
426368,读陈以光老师和诗后，用其原意成五律赠叶老云峰先生乞正
838862,沈琛笙五日有感，和其原韵并以慰之 其二
247910,齐天乐·客有以咏藕词见示因用其原调赋此寄怀
266507,临江仙·徐东建纳姬，自题临江仙词，即用其原调并韵嘲之
411364,友人咏物诗颇有寓意，依其原韵，次第和之 其六 褰驴
843731,沈琛笙五日有感，和其原韵并以慰之
873747,诗寄懒翁兼简士特温其原仲致仲昆季
829568,近卫文麿公爵招宴星冈茶寮小田切万寿之助即席赠诗次其原韵
411361,友人咏物诗颇有寓意，依其原韵，次第和之 其三 红叶
411363,友人咏物诗颇有寓意，依其原韵，次第和之 其五 老骥
381834,近卫文麿公爵招宴星冈茶寮小田切万寿之助即席赠诗次其原韵
297315,邱仙根工部以诗索画梅，用其原韵应之
843793,邱仙根工部以诗索画梅，用其原韵应之。时仙根掌教崇文书院，而余辞蓬壶书院之聘
411366,友人咏物诗颇有寓意，依其原韵，次第和之 其八 征雁
175803,诗寄懒翁兼简士特温其原仲致仲昆季
458210,结网兄邀游北京路古道。道盖考古家掘出，旧貌残存，其早者宋元，近者明清。即其原地，玻璃封盖，以利观览焉
