1018548,碧云寄华藏故旧
650961,游华藏寺次水部家叔韵
979920,呈华藏密印
141291,夜宿华藏寺
1071741,靖康元年自南都移黄州八月十六日华藏民老渡江见访于定山下院一夕别去以诗送之
1083543,浦江华藏寺如胜上人欲募施者开田佐僧供以长老皎公书来求予诗作二十韵奉勉
251247,眉山华藏三五夜
945328,送同少野赴华藏寺二首 其一
957792,喜智者华藏二禅老到宝惠
1119912,送同少野赴华藏寺二首
858625,与舍弟华藏院此君亭咏竹
1226235,游华藏寺
734020,同友人过华藏庵
1043394,建业华藏院此君亭
203039,寄题华藏院清轩
369777,送权师谒蒋山华藏二长老
210696,华藏地云海亭望具区
804785,华藏山
1065220,华藏寺慈氏菩萨赞
1070007,游华藏此君亭
376740,碧云寄华藏故旧
923327,与诸同僚偶会赋八题 其六 华藏竹
158783,游华藏寺·我今作邑水云乡
462126,鹧鸪天  华藏山行
667233,华藏重游
482780,期宗人林大游华藏海
130682,赴华藏寺·落花流水去帆孤
216492,华藏寺会故人
734759,华藏经堂阻雨
305772,南游绝句·太华藏胸未肯休
150099,呈华藏密印
804761,华藏山寺岁暮偶作
364538,建业华藏院此君亭
667316,季春清明前二日赴门生秦神之王行可诸友讲会，至华藏寺，壁间见先祖题号宛然而诗已剥蚀，缅仰百年不胜感慕，因和钱古山韵重题
1022934,送僧归华藏
1031398,寄题华藏院清轩
1244869,雪后游华藏寺
158090,题华藏环峰阁
1000038,游华藏寺
331452,瓷垆·华藏初游愿力坚
804719,华藏雨望
902978,夜宿华藏寺
667468,游华藏寺次邵半江太守韵
251212,鹧鸪天·华藏山行
316958,同友人过华藏庵
1031813,华藏云海亭
666884,宿华藏寺
677010,春日过梁溪偕顾虞工秦圆昔吴峦稚刘彦和游宝界信宿陈氏山庄翌日将泛湖至华藏寺阻风不果登鼋头渚而还即事有作
945327,送同少野赴华藏寺二首 其二
156027,次韵伯寿兄宿华藏有感
455682,华藏山庄眉山市东坡区多悦镇华藏村
455682,华藏山庄眉山市东坡区多悦镇华藏村
998968,次韵伯寿兄宿华藏有感
130681,送同少野赴华藏寺
171169,华藏云海亭
803577,寓华藏寺
362945,华藏雨望·烟雨迷离处
903229,至华藏寺先呈琏长老
732154,游华藏庵
65715,洪武庚申夏四月登玉山顶时雅上人适迁华藏于
215325,与舍弟华藏院忞君亭咏竹
804993,游华藏寺
962096,华藏寺云海亭望具区
143098,喜智者华藏二禅老到宝惠
1000084,题华藏环峰阁
462112,眉山华藏三五夜
858699,华藏寺会故人
183490,华藏竹·竹性本孤洁
140940,至华藏寺先呈琏长老
1207488,洪武庚申夏四月登玉山顶时雅上人适迁华藏于塔院历览终日而返是夕宿友人家灯前闻雨援笔有赋
1006451,为章道祖作颇及葛藤 华藏庵
1071883,送权师谒蒋山华藏二长老
375835,送觉藏主归华藏
1096802,送觉藏主归华藏
574497,华藏寺和玉林
62328,期宗人林大游华藏海
804975,重九日重游华藏和谈处士
638845,出安定门偶至华藏寺
231905,华藏庵·鲜健庞翁今罢参
