950202,西园堂榭落成种植毕工偶成口号十首呈参政张公 其五
950205,西园堂榭落成种植毕工偶成口号十首呈参政张公 其三
1136650,谒参政张献子
950206,西园堂榭落成种植毕工偶成口号十首呈参政张公 其七
950204,西园堂榭落成种植毕工偶成口号十首呈参政张公 其四
241839,呈参政张·花梢日上雨痕乾
950199,西园堂榭落成种植毕工偶成口号十首呈参政张公 其一
578467,送参政张公之任江西
1120982,西园堂榭落成种植毕工偶成口号十首呈参政张公
570674,楼道人一衲一笠一瓢遨游海岳而所携诗卷多名士如王格太仆吴国伦参政张位侍读同王稚登太学张凤翼先辈昆弟之作皆在焉仍虚首简以乞余题戏呈二绝归之 其二
241837,呈参政张·幽丛灌木便成林
950198,西园堂榭落成种植毕工偶成口号十首呈参政张公 其九
241827,呈参政张·林花倒影落清池
683882,楼道人一衲一笠一瓢遨游海岳而所携诗卷多名士如王格太仆吴国伦参政张位侍读同王稚登太学张凤翼先辈昆弟之作皆在焉仍虚首简以乞余题戏呈二绝归之
950201,西园堂榭落成种植毕工偶成口号十首呈参政张公 其八
241829,呈参政张·钩帘待燕春风里
950197,西园堂榭落成种植毕工偶成口号十首呈参政张公 其二
241826,呈参政张·城外青林可当山
1085379,不欺室三字参政张公书也笔力劲健如端人正士俨然人望而敬之因成古诗八韵
241838,呈参政张·水流映带清漳宅
241828,呈参政张·华堂迥出复出城高
570673,楼道人一衲一笠一瓢遨游海岳而所携诗卷多名士如王格太仆吴国伦参政张位侍读同王稚登太学张凤翼先辈昆弟之作皆在焉仍虚首简以乞余题戏呈二绝归之 其一
241202,谒参政张献子
241832,呈参政张·遁叟高眠石磴云
950203,西园堂榭落成种植毕工偶成口号十首呈参政张公 其六
950200,西园堂榭落成种植毕工偶成口号十首呈参政张公 其十
549861,酬别长安友人呈于参政张副院
