161802,绮罗香·欲雨凉生
79488,欲雨·荷锸决新渠
166412,欲雨雪而晴
330364,后圃·鹁鸠呼妇天欲雨
160465,西轩欲雨同诸君偕赋
355161,欲雨·雨势将霶霈
79487,欲雨·徙穴中庭蚁
327084,夜闻子规·幽林欲雨气含凄
929961,欲雨二首 其二
291243,西江月·欲雨先来暑气
1052476,欲雨
86287,又四首·游野归来天欲雨
120467,题刘明府所藏秋江欲雨图
364451,欲雨·久晴惊础润
1118190,欲雨二首
198475,又次韵·养禾欲雨稼欲晴
463026,晨游康乐园欲雨
944190,题刘明府所藏秋江欲雨图
93530,上已前一日欲雨复晴
913979,上巳前一日欲雨复晴
318598,欲雨·竹外惊风振
537114,沈启南春山欲雨图歌
972782,连日欲雨辄为风所败
108350,西斋秋感·欲雨雨不堕
1052265,欲雨
458265,车中欲雨
178264,普照诗·欲雨春岚重
717654,欲雨
1026662,西轩欲雨同诸君偕赋
809496,将游华山以欲雨未往
662324,欲雨
95965,早题·欲雨雨似止
233432,思归乐·山花冥冥山欲雨
81874,暑雨·欲雨未雨雷车奔
934128,欲雨
763115,太平时 其二 题前山欲雨图
929962,欲雨二首 其一
341009,题周行·欲雨众峰改
178833,欲雨·案上文书任作堆
354678,欲雨·车马冒蒸暑
15962,白鼍鸣·天欲雨
1043230,欲雨
96514,连日欲雨辄为风所败
331554,战蚁·欲雨山云四面垂
79486,欲雨·正苦中天赫日流
505241,题夏山欲雨图
977365,欲雨雪而晴
1042864,欲雨寄张壁
407224,欲雨
355131,江上晚起·水昏如欲雨
91741,初寒·欲雨还晴又作阴
470439,春林欲雨
503660,春山欲雨图
1219572,题吴镇夏山欲雨图
901824,欲雨
293411,水阁·欲雨不成雨
653402,江天欲雨图为阴佥宪题
1042947,欲雨寄张壁
489410,为立上人题云山欲雨卷
1051946,欲雨马上寄兄长
340954,欲雨·雨意泄琴床
311558,望江南·春欲雨
217155,村居乐·欲晴欲雨天溟蒙
1086514,欲雨
308617,鹧鸪天·婪尾光阴欲雨时
252543,晨游康乐园欲雨
354837,欲雨马上寄兄长
881552,卜算子 其二 中秋欲雨还晴，惠力寺江月亭用东坡先生韵示诸禅老，寄徐师川枢密
55628,春林欲雨
371347,常安寺·乍暖阴阴欲雨天
