227359,谨吟五十六字攀送仲求殿丞之任赣川窃惟严君
1031235,城西射弓挺之以病不至简示新诗有唯应欠我渭城歌之句谨吟一篇以答佳意
887203,谨吟五十六字攀送仲求殿丞之任赣川窃惟严君国博挂冠归闲而仲求兄弟为邻部守倅其荣至矣诚欲赋述词不逮意
905055,伏承伯丈人待制侍郎九重涣号三聘鼎来促装戒道即膺爰立谨吟成送行诗五绝句缮写拜呈 其二
905054,伏承伯丈人待制侍郎九重涣号三聘鼎来促装戒道即膺爰立谨吟成送行诗五绝句缮写拜呈 其一
883663,吴门比月不雨司封使君深闵而精祈俄有佳应谨吟成七言二首聊代谒贺 其一
1058729,伏睹适公诗赞观世音菩萨果应所恳具述于前拱不揆浅拙谨吟一章同赞圣德
957737,送崇教大师归天台谨吟七言四韵
905052,伏承伯丈人待制侍郎九重涣号三聘鼎来促装戒道即膺爰立谨吟成送行诗五绝句缮写拜呈 其三
1002659,寄郓州邵资政蒙问敝邑山水之景，见索新诗，重意之辱，谨吟二百字上寄
1113907,伏承伯丈人待制侍郎九重涣号三聘鼎来促装戒道即膺爰立谨吟成送行诗五绝句缮写拜呈
1110605,吴门比月不雨司封使君深闵而精祈俄有佳应谨吟成七言二首聊代谒贺
326062,吴门比月不雨司封使君深闵而精祈俄有佳应谨吟成七言
883664,吴门比月不雨司封使君深闵而精祈俄有佳应谨吟成七言二首聊代谒贺 其二
905056,伏承伯丈人待制侍郎九重涣号三聘鼎来促装戒道即膺爰立谨吟成送行诗五绝句缮写拜呈 其五
873899,谨吟七言四韵恶诗一首攀送崇教大师归天台寿昌寺
128580,谨吟七言四韵恶诗
905053,伏承伯丈人待制侍郎九重涣号三聘鼎来促装戒道即膺爰立谨吟成送行诗五绝句缮写拜呈 其四
