422569,月下笛   寒宵
381885,夜趋安肃·寒宵默默卧车茵
966680,寒宵叹
279308,锁窗寒·宵寒无寐，倚无射商犯中吕宫正宫示贺逊飞鹏武、王南村效良
94779,夜坐·寒宵老眼只长醒
681366,寒宵曲
382352,寒宵·何补饥寒计
487348,寒宵二首 其二
152943,寒宵叹·可怜明月光
35259,寒夜吟·洞房脉脉寒宵永
404777,鹧鸪天·倭人寇我三月矣，寒宵凄惊，怆然有思
703487,寒宵二首
403964,玉楼春·己卯1975残腊，病在长海，与徐震兄联床，寒宵谈篆刻，应属刻其乐石
276095,题崔公道源《寒宵煮豆图》
183962,明月舫·明月照寒宵
822586,锁窗寒 宵寒无寐，倚无射商犯中吕宫正宫示贺逊飞鹏武、王南村效良
372318,雨夜怀人·寒宵苦独酌
409602,寒宵
319430,天仙子·寒风寒雨寒宵里
304395,寄赠·寒宵深坐对龛灯
1189931,咏寒宵
808834,寒宵
309227,寒宵·寒宵独起气萧森
309227,寒宵·寒宵独起气萧森
803284,题崔公道源《寒宵煮豆图》
777821,声声慢·寒宵对菊
359903,菩萨蛮·寒宵寄到平安字
85197,岁暮杂感·寒宵读史一灯深
767501,寒宵纪梦仿会真体
26529,咏寒宵·寒宵何耿耿
26529,咏寒宵·寒宵何耿耿
362864,四叠前韵·素友寒宵展画縢
487347,寒宵二首 其一
298283,述梦·寒宵枯坐类逃虚
966990,拟鲍溶寒宵叹
153290,拟鲍溶寒宵叹
303403,如梦令·楼上春寒宵重
309874,月下笛·寒宵
532288,寒宵步月
319427,青玉案·寒宵猛忆青春伴
