1144365,雪夜不寐偶成短句十首用渭北春天树江东日暮云为韵
1139125,雪夜不寐偶成短句十首用渭北春天树江东日暮云为韵 其十
1001,冀北春望
1165752,江北春望赠皇甫补阙
1138772,雪夜不寐偶成短句十首用渭北春天树江东日暮云为韵 其三
177308,渭北春尽日作因思蜀洛旧游寄太素
16046,蓟北春怀
741430,伏羌城北春眺
1142122,雪夜不寐偶成短句十首用渭北春天树江东日暮云为韵 其八
185858,渭北春天·吟苦不成寐
68772,即景·江北春深野草芳
1176785,于塞北春日思归
185857,渭北春天·布衾生凄寒
579591,冀北春阳歌为杨绣衣赋
1139127,雪夜不寐偶成短句十首用渭北春天树江东日暮云为韵 其六
1139121,雪夜不寐偶成短句十首用渭北春天树江东日暮云为韵 其四
1139124,雪夜不寐偶成短句十首用渭北春天树江东日暮云为韵 其五
1167014,蓟北春怀
1138773,雪夜不寐偶成短句十首用渭北春天树江东日暮云为韵 其七
131810,次韵前人城北春行
12388,江北春望赠皇甫补阙
185860,渭北春天·四时循化机
185351,雪夜不寐偶成短句十首渭北春天树江东日暮云
459,于塞北春日思归
185859,渭北春天·缟素制野服
196565,春思·玉勒雕鞍燕北春
181491,蓟北春望·江南二月蕨笋肥
185856,渭北春天·男儿不得志
290730,伏羌城北春眺
325003,和城北·春温初褪鹤绫袍
944689,次韵前人城北春行
149712,春归·南北春归有许忙
1187716,冀北春望
1138300,蓟北春望
1139122,雪夜不寐偶成短句十首用渭北春天树江东日暮云为韵 其一
870406,渭北春尽日作因思蜀洛旧游寄太素
1139123,雪夜不寐偶成短句十首用渭北春天树江东日暮云为韵 其二
1139126,雪夜不寐偶成短句十首用渭北春天树江东日暮云为韵 其九
