992361,依韵和酬邵不疑见答
134197,同次道元日宿尚书省听誓戒寄州邵不疑
103685,读邵不疑学士诗卷杜挺之忽来因出示之且伏高
870051,和邵不疑校理蒲州十诗 其九 惜花亭
105084,依韵和邵不疑以雨止烹茶观画听琴之会
870054,和邵不疑校理蒲州十诗 其一 饮亭
993083,读邵不疑学士诗卷杜挺之忽来因出示之且伏高致辄书一时之语以奉呈
869897,送邵不疑知常州
134720,邵不疑厅薜荔及竹
870055,和邵不疑校理蒲州十诗 其二 涌泉石
991382,送邵不疑谪邵武
1044756,五言次韵和邵不疑省直
103658,观邵不疑学士所藏名书古画
870010,邵不疑厅薜荔及竹
870050,和邵不疑校理蒲州十诗 其七 凉□
214031,酬淮南提刑邵不疑学士
105083,依韵和邵不疑寄杜挺之以病雨止冷淘会
1107738,和邵不疑校理蒲州十诗 饮亭
869983,次韵和邵不疑假书江邻几知方酣寝为诗通意
870052,和邵不疑校理蒲州十诗 其十 竹轩
105204,依韵和酬邵不疑见答
870058,和邵不疑校理蒲州十诗 其三 翠楼
870059,和邵不疑校理蒲州十诗 其五 静斋
992323,依韵和邵不疑以雨止烹茶观画听琴之会
870057,和邵不疑校理蒲州十诗 其四 碧楼
870056,和邵不疑校理蒲州十诗 其六 槐轩
870053,和邵不疑校理蒲州十诗 其八 芙蕖轩
992116,观邵不疑学士所藏名书古画
104532,送邵不疑谪邵武
870033,和吴冲卿崇文宿直睹壁上题名见寄并寄邵不疑
859142,酬淮南提刑邵不疑学士
