983571,临安邸中即事且谢诚斋惠诗十二首 其五
983564,临安邸中即事且谢诚斋惠诗十二首 其十二
983572,临安邸中即事且谢诚斋惠诗十二首 其四
185741,和谊斋惠诗
983574,临安邸中即事且谢诚斋惠诗十二首 其二
983566,临安邸中即事且谢诚斋惠诗十二首 其十
983570,临安邸中即事且谢诚斋惠诗十二首 其六
983569,临安邸中即事且谢诚斋惠诗十二首 其七
134966,余初除西掖适斋惠诗以二甥相继縯纶为喜安行
1125543,临安邸中即事且谢诚斋惠诗十二首
1138837,和谊斋惠诗
983565,临安邸中即事且谢诚斋惠诗十二首 其十一
1027544,余初除西掖适斋惠诗以二甥相继演纶为喜安行表兄贻书喜溢于辞谨次二篇为谢末章以属安行 其二
1131294,余初除西掖适斋惠诗以二甥相继演纶为喜安行表兄贻书喜溢于辞谨次二篇为谢末章以属安行
983575,临安邸中即事且谢诚斋惠诗十二首 其一
983567,临安邸中即事且谢诚斋惠诗十二首 其九
983573,临安邸中即事且谢诚斋惠诗十二首 其三
455850,无想斋惠诗次韵奉寄
983568,临安邸中即事且谢诚斋惠诗十二首 其八
179742,临安邸中即事且谢诚斋惠诗
1027543,余初除西掖适斋惠诗以二甥相继演纶为喜安行表兄贻书喜溢于辞谨次二篇为谢末章以属安行 其一
