781063,忆癸酉春夏与奉峨兄读书于城南之保安寺甚自得也时有秦先生者山东快士喜堪舆精占卜聚谈者屡遂订交焉今日各有所就而风流云散如此追感不胜惘惘因赋绝句九首呈奉峨兄 其三
645331,忧患中哭沧江兄 其三
1052210,寄润之弟兼附呈伯兄 其三
444861,步韵奉和东遨兄 其三
716777,赠家泰士兄 其三
1004819,入瑞岩道间得四绝句呈彦集充父二兄 其三
463019,回乡感赋寄行素兄 其三
493046,忆李氏茅堂三首奉柬克正兄 其三
440476,次韵定庵秋心三首以赠志瑾学兄 其三
923457,三日上辛祈谷除日宿斋户部右曹元日赋三绝句寄呈子瞻兄 其三
613826,哭羽甫家兄 其三
781274,闻昔岭事哭奠理斋四兄 其三
658267,用前韵寄东峤兄 其三
654755,讯鞫稍暇偶阅唐人王建宫词爱其寓兴深远颇得国风离骚之旨因拟作四章录呈易庵兼柬南谷年兄 其三
458295,高明行西江书所见，同者石人兄 其三
771553,上元日留赠伯兄 其三
560566,和杜东原怀女兄 其三
475065,寒夜曲四首和子安兄 其三
862295,挽司直兄 其三
513050,哭金怀用表兄 其三
627068,书似端白道兄 其三
454642,喜读《唐诗之旅》《宋词之旅》赠李元洛兄 其三
454537,悼张梦飞兄 其三
866184,怀古愚兄 其三
648361,寄思贻兄 其三
