340233,青玉案·为外大父林下老人寿
818359,桂林李生乞题其曾大父次星大令所作山居图长卷 其一
306818,远深楼烛夜与纫诗铭诗揖舜读婉婷外大父福雅堂遗著分赋
424054,望江南·与永嘉彭表舅父对床夜话之余，因忆十龄时侍先大父至瓯，即寓舅处。舅长余三岁，相与嬉戏，恍然如前日事也。谁缀其语，作东瓯好数阕以记之
1067940,余与刘壮舆先大父屯田父秘丞为契家壮舆又与予厚不数年皆下世今过其故居
789446,为杨筼谷比部题其大父永青先生蓉峰采药图
369582,曾大父有诗云三春拂榻花黏袖午夜淘丹月在池舍弟子飞归蜀与语及此因取为韵
570651,蔡文学曼倩求书其赠大父九十四翁及父孝廉诗因题一绝于后
818487,卞薇阁索题先大父光河中丞夜灯图
810619,大父遣赴奉天
972420,成父弟作书室于前山举予旧名堂曰青毡以榜之其旁一窗政直瑞峰取曾大父留题之句榜曰霞牖赋诗二首 其一
624183,泊星渚怀大父郡丞公
569725,送徐少卿册封鲁诸王便道归寿大父太师公八十还朝兼简其弟元普中翰 其二
1071796,曾大父有诗云三春拂榻花黏袖午夜淘丹月在池舍弟子飞归蜀与语及此因取为韵 其一
1225229,梦先大父有感
694495,外祖父无子以侄孙林广为后广之曾大父以一身兼两戎籍不能办而一之为子孙世役久之业尽人亡惟有广耳有司今又以广补北京镇南卫伍自是而后林氏子孙在新会者无孑遗矣丘陇之守委之谁耶予力不能振之赋二诗赠广庶有识而怜之者
1071803,曾大父有诗云三春拂榻花黏袖午夜淘丹月在池舍弟子飞归蜀与语及此因取为韵 其八
276225,敦俗·乾坤大父母
514230,饮平江伯清江浦别业中有道院及其大父恭襄公祠堂
1235891,鄱阳萧性渊能鼓琴琴号霜钟是其曾大父宋南渡时所畜者其家上世善琴云（二首）
1242858,耕乐诗，为许起宗大父高士赋
1066614,大父通议无恙日开轩燕处有桐孤峙因名琴轩初不措琴尝作记叙意而偶失藁本故今家集不载比者兴之侄阅故书得之见贶喜而成咏呈六兄工部兼简弟侄
604864,谒贺郡大父清白龙公 其四
605059,丙寅除夕守岁呈郡大父二初余公
766868,安公子 客兖州过鲁相故署，追哭先大父忠悯公
219725,大父令赋捕鱼
604281,甘霖歌为郡大父荆侯祷雨有应而作也时余方课耕于朱明洞口歌云汉者数矣一旦雨公田以及我私伊谁之赐乃鼓腹而歌甘霖以窃效大田之咏因假笔砚于冲虚观主书其左壁请俟磨崖庶观风者得详览焉
1071797,曾大父有诗云三春拂榻花黏袖午夜淘丹月在池舍弟子飞归蜀与语及此因取为韵 其二
1208805,鄱阳萧性渊能鼓琴琴号霜钟是其曾大父宋南渡时所畜者其家上世善琴云（二首） 其二
604862,谒贺郡大父清白龙公 其二
783035,和金仁趾乞任东涧撰大父竹溪先生诗叙原韵
264378,大父遣赴奉天
510506,外祖父无子以侄孙林广为后广之曾大父以一身兼两戎籍不能办而一之为子孙世役久之业尽人亡惟有广耳有司今又以广补北京镇南卫伍自是而后林氏子孙在新会者无孑遗矣丘陇之守委之谁耶予力不能振之赋二诗赠广庶有识而怜之者 其一
309976,疏影·春影，先大父有此解，依调敬填
343958,人日随大人饮外大父方将军咫园
1068551,李永终还京师北岳王某以送晁以道韵作诗赠行某外大父贤良裴公实为邯郸公行状契义良厚故见之篇首
550047,先曾大父丞郯城有惠政两邑求摄争之境上至今传以为异观风至此忾然有感
406764,菩萨蛮 奔大父丧山村晓行
1071799,曾大父有诗云三春拂榻花黏袖午夜淘丹月在池舍弟子飞归蜀与语及此因取为韵 其四
703936,寿陈行人大父
219726,大父令赋旧扇
547802,濮阳李鸿胪为大父北山先生求铭
1071804,曾大父有诗云三春拂榻花黏袖午夜淘丹月在池舍弟子飞归蜀与语及此因取为韵 其九
573351,南平社六人各一首 其一 外大父方伯公
242015,挽何见山·大父平生友
960106,青玉案 其二 为外大父林下老人寿
384669,先大父常有宿汶上之作今日次开河盖汶上地也舟中阅先集敬次其韵
111244,外大父丞相初登科
245331,休宁朱肖严葺其先大父岐山书为堂藏修之所而
925343,大父令赋旧扇
545640,郑太初明府过访赋赠先是明府大父光禄君与惟敬惟寅及余辈结社长安今三十馀载故人寥寥独光禄巍然晚境并此寄怀
569724,送徐少卿册封鲁诸王便道归寿大父太师公八十还朝兼简其弟元普中翰 其一
939719,东山谒外大父墓
219737,次韵大父晒麦
825566,高颖生环翠楼诗其大父弃官归养，筑楼藏书
239175,维扬·大父曾开刺史天
545816,朱太学元长以新刻过访卒业赋赠余与元长大父司空尊人廷尉通家再世觌其韶令喜溢于辞 其一
604982,沈云鸿大父从梁化相徙理珠官以佳集走重币索序赋此奉怀并抒證响
721366,陶奉长以大父仲调简讨文集见贻且请作传次其来韵二首
1071805,曾大父有诗云三春拂榻花黏袖午夜淘丹月在池舍弟子飞归蜀与语及此因取为韵 其十
738497,南陔草堂牡丹为曾大父手植雨后方盛开怆然有作
569025,成化乙酉世大父郎中公捷留省遂破吾族天荒今年复为乙酉而犹子士骃入太学应试恰与大父同庚赋此期之
569025,成化乙酉世大父郎中公捷留省遂破吾族天荒今年复为乙酉而犹子士骃入太学应试恰与大父同庚赋此期之
738995,大父遣赴奉天 其一
604861,谒贺郡大父清白龙公 其一
561983,临川饶孟持所居西轩有先大父所植杏一株今百年矣幸不剪于兵火因筑亭于旁名杏庭云宋景濂作赋予赋诗
928637,先大父以元祐乙亥寓居妙明僧舍后百馀年当嘉泰癸亥游复假榻一夕感叹成咏
347297,对菊用先大父云岩先生仰高堂壁间韵
738996,大父遣赴奉天 其二
887021,外大父丞相初登科为雒县主簿经摄?窑镇税官留诗护国寺中令狐监征录以见寄谨再拜追和而记其后
701256,乡贡进士三山王士奇大父母挽诗二首
712506,陶奉长以大父仲调简讨文集见贻且请作传次其来韵二首 其二
182385,拜庞大父中大茔和彦达
965866,拜大父中大茔和彦达
502962,送陈履中侍大父入京
509347,重庆堂为御史郑时题时伯父为秋官亚卿父与大父皆受封
420071,疏影 春影，先大父有此解，依调敬填
918268,张子京扁其先大父居琴之竹轩曰琴琅玕
890275,棣华堂先大父国录叔大父安抚教授之地堂前古桂岿然独存花时踏月徘徊其下诵先君旧隐之诗次韵追感
890275,棣华堂先大父国录叔大父安抚教授之地堂前古桂岿然独存花时踏月徘徊其下诵先君旧隐之诗次韵追感
1071806,曾大父有诗云三春拂榻花黏袖午夜淘丹月在池舍弟子飞归蜀与语及此因取为韵 其十一
