367265,过定林寺·寒旌隐隐入花村
270307,太白楼·隐隐雷惊蛰
69178,谩兴·青山隐隐带滦河
195943,齐天乐·犀纹隐隐莺黄嫩
136811,示周道士·前山隐隐起雷声
272758,随跸杂记·车声方隐隐
246869,反招隐诗·小隐隐陵薮
347080,题郭餐雪·遥夜月痕窥隐隐
70946,谒金门·山隐隐
68497,漫兴·青山隐隐带滦河
357438,寄兴·小隐隐城郭
303797,浣溪沙·隐隐津亭叠鼓催
588374,己酉岁壬辰之夜梦与三洲李丈登高台遥望中原但见齐州九点在苍霭中隐隐可辨三洲曰宇宙内事吾儒分内事也曰子知分内之事则知尽分内之道乎三洲又曰吾今乃知居高则明处下则塞曰子知明塞之义则知尽居处之道矣三洲又曰天地山河存乎两界秦晋为首闽越为尾馀皆毛发肢节也曰子通督任之义则知通致理之源矣须臾云霞四歛皎日照衣环顾太和万物融合浑为一丸三洲曰此所谓弄丸者耶曰子知转九之义则宇宙之柄在手矣语罢而觉遂赋四章以纪其事因以赠三洲之
68969,竹西轩·青山隐隐带江流
82576,小桥·漠漠轻阴隐隐雷
68735,曲江春望图·檐牙隐隐出层霄
237128,瀑布·青天隐隐响晴雷
277615,减字木兰花·雨过犹闻隐隐雷
306166,秋风怨·金乌隐隐门前树
713101,题子登感怀示弟诗后并为其尊人澹隐隐君寿二首 其一
318850,晚秋杂诗·青山隐隐隔高城
223278,如梦令·隐隐烟痕轻注
141435,蚊·隐隐雷声语暮天
270151,少年游·微波隐隐
300550,初春出游·隐隐闻鸡唱
250587,酉阳夜宿·隐隐群山拥酉州
354730,彭真人观·重云隐隐即吾家
254334,杂感·小楼隐隐见江村
1072162,家弟元成将参部来取别是夕忽梦与元成跨马并行隐隐闻车毂声如在道途觉而作诗并以赠行
721484,题子登感怀示弟诗后并为其尊人澹隐隐君寿二首
248414,归乡车中·毂声隐隐梦渐渐
315858,寒食·隐隐溪桥柳带烟
385688,玉台揽秀·玉台隐隐翠微中
74800,水仙子·青山隐隐水茫茫
27809,蚊子·隐隐聚若雷
330341,君俞三诗·隐隐山林似卧牛
233176,顺阳·隐隐来山远
254480,归程·石桥隐隐识邻村
66456,对酒·隐隐江城玉漏催
329939,宿采石·江声隐隐风前恨
35114,光穆皇后挽歌·隐隐阊门路
207575,送雷赴漕召·诏书隐隐下穹窿
20262,过马当·风波隐隐石苍苍
331287,凝翠晚望·日轮隐隐落西山
383487,喜雨·隐隐西郊外
4091,石楼·隐隐见花阁
343003,石龙·隐隐苍山壁
134641,柳枝词·属车隐隐还如雷
235791,寸碧轩·隐隐遥山列画屏
375686,凤泉初月·一痕隐隐介亭西
308083,伏波滩·铜船隐隐绣江横
177415,烟村·隐隐烟村闻犬吠
259787,灵感寺·青青隐隐入烟微
280368,驰思·天穹隐隐发微波
182450,春日十绝·雨细云轻隐隐雷
834070,水调歌头 青溪小住，画桨迎潮，制此词，倚楫而歌之。如向廿四桥头闻箫声隐隐也
324863,羞·隐隐双娥翠黛攒
1005388,冬日过良坑冈东望沧海隐隐见渔村有感时避地者多浮海云
157473,冬日过良坑见冈东望沧海隐隐见渔村有感时避
299906,偶书所见·春星隐隐匹匏瓜
162893,点绛唇·隐隐轻雷
188704,雪·春雷忽隐隐
272971,二律·隐隐松颠阁
273751,定风波·隐隐奔坼动地来
296923,感怀·悲笳隐隐月当窗
321756,雷声·雷已先声雷隐隐
357169,暑夜·隐隐漏三更
372482,题翠钟亭·钟峰隐隐隔江湍
273128,孤山杂诗·隐隐青螺一点孤
287068,章祐叔·丛中隐隐卧孤罴
31705,远山·隐隐隔千里
287271,卜算子·吏隐隐于花
203333,度南涧·隐隐飞桥隔野烟
369998,孙耿诗·鸡笼隐隐富春山
1003284,自玉泉至青溪三十里无人烟云是四川赴汴都大路隐隐灌木间土堠犹在
59549,南郊杂韵·仙韶隐隐落空蒙
93973,竹隐·大隐隐於酒
157861,水金莲·波心隐隐金椎出
713102,题子登感怀示弟诗后并为其尊人澹隐隐君寿二首 其二
254013,布达拉宫·红山隐隐起虹光
317269,咏菊·隐隐南山对草堂
304723,村中·隐隐孤村近碧峰
127950,杂诗·轻雷隐隐初惊梦
2612,桃花溪·隐隐飞桥隔野烟
310115,无题·青山隐隐水溶溶
