533517,邓君肃贻菊
534259,邓君肃以菊花见贻口占五绝奉荅 其二
534261,邓君肃以菊花见贻口占五绝奉荅 其四
594794,同陈少原邓君肃梁丙孺陈于冈潘子迁苏叔大僧继真集诃林净社
695693,南归酬黎惟仁梁公瑞唐寅仲邓君肃黄幼章梁少学黄幼元林开先见过二首
593033,南归酬黎惟仁梁公瑞唐寅仲邓君肃黄幼章梁少学黄幼元林开先见过二首 其一
534017,秋夜过陈伯求同邓君肃张仪仲钟会贞小饮
533977,邓君肃陈亮夫任夫林开先诸子招饮水竹居
594668,九日过唐寅仲青门隐居同梁彦国邓君肃赋得高字
603486,海珠寺偕黎惟敬邓君肃梁思立唐寅仲谭永明陈忠父袁敬德集
533409,同梁思立邓君肃梁少仲林开先宿梅庵
534258,邓君肃以菊花见贻口占五绝奉荅 其一
704365,浴佛日同汪公干李季常邓君肃黄公补梁少仲林开先过小东林
594762,邓君肃六十一初度
534260,邓君肃以菊花见贻口占五绝奉荅 其三
594708,七十一初度邓君肃潘子朋李裕德潘仲良舟过村居为寿
533407,浴佛日同汪公干李季常邓君肃黄公补梁少仲林开先过小东林 其二
704453,邓君肃以菊花见贻口占五绝奉荅
591501,答邓君肃
593034,南归酬黎惟仁梁公瑞唐寅仲邓君肃黄幼章梁少学黄幼元林开先见过二首 其二
594902,元夕邓君肃宅同杨肖韩黄用砺玩桃花得枝字
596159,暮春同邓君肃陈垣卿黄幼章陈士鹄梁仲登集黎惟仁山楼
534262,邓君肃以菊花见贻口占五绝奉荅 其五
533406,浴佛日同汪公干李季常邓君肃黄公补梁少仲林开先过小东林 其一
600162,怀黎惟敬邓君肃游罗浮
593041,七夕同梁公瑞邓君肃黄公补张元春黄公绍集梁思伯宅得帘字
