785668,为佐野雪津常民题觚亭
290171,三海·倒影棱觚荡碧漪
362004,宫词·日上觚棱气郁葱
185581,入京·觚稜栖雀五云深
304298,九日同俞觚庵其侄伯刚朱棣卿马卓群陆澍斋徐肖研许姬传
267228,三姝媚·觚庵有邓尉探梅之约，词以速之
209457,挽黄思梅·梦回残月堕觚棱
361853,题瑞鹤图·清晓觚棱拂彩霓
458467,佛诞日适蜀中大震，久不操觚，猝为书此。以佛起兴，匪敢谤佛；我民甚苦，我佛甚慈，必谅其急不择语也
304131,九日同龙山居士觚庵九兄四弟五弟七弟儿子邦荣邦直烟霞洞登高
250638,题海幢寺·迢递觚棱隐暮烟
224952,鹧鸪天·金碧觚稜斗极边
828130,觚庵先生挽诗 其三
670761,和题郭山人五岳游囊杂录 其六 觚
819769,寄觚斋湖上别业兼怀仁先侍御觚斋青溪有楼避地以来不归著两年矣
819769,寄觚斋湖上别业兼怀仁先侍御觚斋青溪有楼避地以来不归著两年矣
592485,郭山人游囊杂咏六首 其六 觚
429541,九月廿日得奇觚寄重阳诗
828066,大雪后同觚庵至灵隐寺二首 其一
214538,齐天乐·银蟾飞到觚棱外
190081,晚出左掖·金爵觚棱转夕晖
307135,南溟感怀·觚棱万里望宸辉
819886,和觚庵
819895,九月二十九日同散原觚庵复园絜先游七里泷
175829,景阳钟·一刀残月淡觚棱
125112,夫人阁·日照觚棱万户春
828128,觚庵先生挽诗 其一
424306,浣溪沙·同杏丈、彦通泛舟南湖，止于觚斋，时主人游沪未归，赋小词二章留赠 其一
195094,春词·日射觚棱气郁葱
166531,春日杂咏·不作觚棱梦
429499,清明日用昌黎寒食出游韵柬奇觚时余足疾不出君亦卧病
101483,拜星月慢·雾罥觚棱
59912,拟古宫词·觚棱月上晚岚空
305237,晚游公园·觚棱残日尚翻鸦
225862,咏牡丹·云罩觚棱斗影寒
198724,方壶·阅世觚稜如许
843395,剑臣雨中过觚庵留二日
237505,十月二十日·强提簪笏睇觚棱
424307,浣溪沙·同杏丈、彦通泛舟南湖，止于觚斋，时主人游沪未归，赋小词二章留赠 其二
287841,南湖先生邮示题岱老《觚庐画萃》
318622,城南·花市无花觚不觚
318622,城南·花市无花觚不觚
828088,九日同龙山居士觚庵九兄四弟五弟七弟儿子邦荣邦直烟霞洞登高 其三
829417,九日同龙山居士觚庵九兄四弟五弟七弟儿子邦荣邦直烟霞洞登高
288639,浣溪沙·同杏丈、彦通泛舟南湖，止于觚斋，时主人游沪未归，赋小词二章留赠
843398,由六和塔归觚庵偶成
198524,题苏瑑觉斋·灭去觚稜性本圆
433120,浣溪沙·同杏丈、彦通泛舟南湖，止于觚斋，时主人游沪未归，赋小词二章留赠
211503,宫词·月上觚棱进钥初
828062,雨中诸真长约同散叟觚庵游云栖寺
190546,和韵·觚棱木杪梵王宫
832641,三姝媚 觚庵有邓尉探梅之约，词以速之
167058,木兰花令·月堕觚棱寒鹊起
88384,纪游·轩豁百觚量
124984,送杨学士·觚棱初日九天开
296116,赠子言·觚斋不起北山亡
828087,九日同龙山居士觚庵九兄四弟五弟七弟儿子邦荣邦直烟霞洞登高 其二
159516,即事·仙楼觚阙概云霓
279185,谒金门·留不得。残照觚棱金碧
428732,南湖先生邮示题岱老《觚庐画萃》二首，病暑枯坐，勉成一首奉答，即写之岱老画尾。侧身天地，感不尽于予怀也
277023,重有感·觚棱回首日西曛
124133,赠吴太博·月转觚棱玉树齐
828129,觚庵先生挽诗 其二
154640,浅水原·鹑觚西北地鳞鳞
296127,苏州杂诗·艺事支流觚不觚
296127,苏州杂诗·艺事支流觚不觚
71129,钱塘春感·瑶池青鸟集觚棱
364912,共乐亭·赤白觚棱插戾翰
829456,大雪后同觚庵至灵隐寺二首
303936,九月二十九日同散原觚庵复园絜先游七里泷
819885,九日同俞觚庵其侄伯刚朱棣卿马卓群陆澍斋徐肖研许姬传七伯父觉先弟儿子邦荣邦直共十二人携酒肴至龙井登高
828086,九日同龙山居士觚庵九兄四弟五弟七弟儿子邦荣邦直烟霞洞登高 其一
323743,皇帝閤·彤霞茜雾绕觚棱
71130,钱塘春感·金爵觚棱月向低
170753,曹丕·鹊构觚棱偶似诗
194287,即事·金爵觚棱晓色开
126501,早秋·一雨洗觚稜
828089,九日同龙山居士觚庵九兄四弟五弟七弟儿子邦荣邦直烟霞洞登高 其四
303932,和觚庵·杜老佳辰对群盗
539428,郭山人六绝句 其六 觚
828067,大雪后同觚庵至灵隐寺二首 其二
275214,寄樊按察·暮云残雨望觚棱
62832,西苑·日上觚棱照彩斿
271893,寄觚斋湖上别业兼怀仁先侍御觚斋青溪有楼避地以来不归著两年矣
271893,寄觚斋湖上别业兼怀仁先侍御觚斋青溪有楼避地以来不归著两年矣
365638,养疴杂诗·老妻日据灶觚听
305313,九月廿日得奇觚寄重阳诗
829459,觚庵先生挽诗
365819,为佐野雪津常民题觚亭
363702,纪梦·曈眬瑞日照觚棱
254495,谒宋陵·层林重阙望觚棱
828131,觚庵先生挽诗 其四
