317921,马嵬坡·渔阳鼙鼓几曾停
1175880,经马嵬坡
1179790,马嵬坡
421402,念奴娇 马嵬坡上
409854,马嵬坡贵妃祠
22370,马嵬坡·旌旗不整奈君何
641371,马嵬坡
780943,马嵬坡
404519,望江南·和当代中国出版社张长庚先生雾中游马嵬坡三首 其一
62972,天宝宫词·玉环忍弃马嵬坡
790652,马嵬坡
1181460,马嵬坡
640448,月夜过马嵬坡
192859,杨妃·三郎掩面马嵬坡
312792,望江南·和当代中国出版社张长庚先生雾中游马嵬坡
181237,马嵬坡·霓裳惊破出宫门
33499,经马嵬坡
270530,念奴娇·马嵬坡上
296448,马嵬坡·只教天子暂蒙尘
314721,马嵬坡贵妃祠
1165802,马嵬坡
404520,望江南·和当代中国出版社张长庚先生雾中游马嵬坡三首 其二
426564,马嵬坡
1138120,马嵬坡
405196,望江南·和当代中国出版社张长庚先生雾中游马嵬坡三首
404521,望江南·和当代中国出版社张长庚先生雾中游马嵬坡三首 其三
25293,马嵬坡·玄宗回马杨妃死
409948,马嵬坡吊杨妃墓
680517,和显章宋公马嵬坡韵
30095,马嵬坡·佛屋前头野草春
