428245,锦园访荷二首 其二
798291,浣溪纱·十锦园夜宴
999169,锦园双桂植之二十八年未尝著花今忽盛开紫趺黄蕊所未曾见喜而赋诗
821937,锦园春 元夕雨止，仍不见月
837467,金明池·溥心畬、叔明两王孙招集萃锦园看花，雨阻未至，用少游韵柬谢
296288,锦堂春慢·咏恭邸萃锦园海棠，分韵得携字
428244,锦园访荷二首 其一
432461,锦园访荷二首
446369,三月十六偕朱七同石尤风子夜歌伉俪于锦园记饮
278876,锦园访荷·傲骨天生故折磨
155926,访锦园·锦园不减商山乐
155926,访锦园·锦园不减商山乐
988366,题云锦园
1084263,赋成都张氏蜀锦园 其二
867106,锦园春三犯/锦园春 其一 赋牡丹
867106,锦园春三犯/锦园春 其一 赋牡丹
286885,金明池·溥心畬、叔明两王孙招集萃锦园看花，雨阻未至，用少游韵柬谢
155925,二月二十八日周提宫叶致政楼司理过访锦园
278904,锦园访荷·荷塘夕照影层层
315939,锦园即事·恢拓名园半市庄
998820,锦园小春
826791,锦堂春慢·咏恭邸萃锦园海棠，分韵得携字
155606,锦园双桂植之二十八年未尝著花今忽盛开紫趺
999167,锦园 其一
998694,孟秋七日邀从兄廿五宣义四弟五侄同饮锦园即席之作
999168,锦园 其二
242722,锦园晚雨·一围蜀锦万花枝
1110368,赋成都张氏蜀锦园
155608,锦园·孟夏锦园好
155608,锦园·孟夏锦园好
1127327,锦园
197174,锦园春·昼长人倦
1127387,二月二十八日周提宫叶致政楼司理过访锦园
1006669,锦园晚雨
822442,锦园春三犯 公园赏牡丹，和蒲江韵
279106,锦园春三犯·公园赏牡丹，和蒲江韵
274467,锦园春·元夕雨止，仍不见月
838132,锦园即事
998553,二月二十八日周提宫叶致政楼司理过访锦园 其二
428239,锦园春渡
304467,恭王旧邸萃锦园海棠最盛心畬王孙数约看花
898937,锦园春 其二
155376,锦园小春·细雨将春上晓枝
286888,江神子·萃锦园看海棠，分韵得秾字
155557,孟秋七日邀从兄廿五宣义四弟五侄同饮锦园即
998552,二月二十八日周提宫叶致政楼司理过访锦园 其一
828513,恭王旧邸萃锦园海棠最盛心畬王孙数约看花至今岁始得践适值歇枝春寒花迟小萼而已
278874,锦园春渡·一湖春水碧如油
155609,锦园·山园多胜践
349854,浣溪纱·十锦园夜宴
837484,江神子·萃锦园看海棠，分韵得秾字
239505,锦园春·醉痕潮玉
1084262,赋成都张氏蜀锦园 其一
