355478,子直见和前韵因复之
811271,蛰仙见和前诗，时将归浙，仍用前韵
139363,志道相见和前韵
840435,右衡见和前诗叠韵答之
1116534,谢人见和前篇二首
842648,幼点风雨中孥舟枉存见和前作并示去夏寄太夷词再叠以答
811276,仙屏中丞见和前诗，感事述怀，叠韵奉答
760616,仙屏中丞见和前诗，感事述怀，叠韵奉答 其一
85552,仙屏中丞见和前诗感事述怀叠韵奉答
920732,谢人见和前篇二首 其二
192039,酬陈颐刚见和前韵
286943,右衡见和前诗叠韵答之
889061,志道相见和前韵
99276,李杞寺丞见和前篇复用元韵答之
99073,谢人见和前篇
1052499,子育见和前韵因寄君宜弟 其二
85525,蛰仙见和前诗·岭南荔子甲天下
1052498,子育见和前韵因寄君宜弟 其一
833753,浪淘沙慢 其二 留垞见和前词，语特深婉。是夕，与君贳酒听歌，悢然有怀，即步原韵
1076159,季共见和前诗次韵为谢 其三
1127537,子育见和前韵因寄君宜弟
1116753,李杞寺丞见和前篇，复用元韵答之
757669,百字令 酬季湘夫人见和前韵之作，并乞题梅影图
1127504,子直见和前韵因复之
760617,仙屏中丞见和前诗，感事述怀，叠韵奉答 其二
760399,蛰仙见和前诗，时将归浙，仍用前韵 其一
1051928,子直见和前韵因复之 其一
286974,右衡见和前诗三叠奉酬
295792,天津晤王逸塘见和前诗赋答兼送章行严之沈阳
920731,谢人见和前篇二首 其一
1094993,胡教授来因酌海棠下见和前韵复答赋
658000,往年寄无锡秦方伯有定山泉亦龙山好却爱香茶两寺僧之句因与慈溪孤鹤翁诵之不胜有怀更作一诗奉寄非敢望其见和前作也
286912,雪梅香·惺樵见和前此，叠韵酬之
1242350,齐天乐 其五 乙未春暮，钱素庵见和前韵，再歌以谢之
337253,季共见和前诗次韵为谢
920404,李杞寺丞见和前篇，复用元韵答之 其一
920405,李杞寺丞见和前篇，复用元韵答之 其二 再和
370677,胡教授来因酌海棠下见和前韵复答赋
1076158,季共见和前诗次韵为谢 其二
837542,雪梅香·惺樵见和前此，叠韵酬之
1076161,季共见和前诗次韵为谢 其五
1120852,季共见和前诗次韵为谢
839518,耕霞见和前诗再叠酬之
946228,酬陈颐刚见和前韵
99072,谢人见和前篇·已分酒杯欺浅懦
354708,子育见和前韵因寄君宜弟
263074,耕霞见和前诗再叠酬之
1051929,子直见和前韵因复之 其二
840514,右衡见和前诗三叠奉酬
760400,蛰仙见和前诗，时将归浙，仍用前韵 其二
85524,蛰仙见和前诗时将归浙仍用前韵
1076157,季共见和前诗次韵为谢 其一
1076160,季共见和前诗次韵为谢 其四
760618,仙屏中丞见和前诗，感事述怀，叠韵奉答 其三
868943,减字木兰花 其三 王幼安见和前韵，复用韵答之
