302298,岁朝·水仙初作岁朝图
90644,昌英知县叔作岁坐上赋瓶里梅花时坐上九
146205,病中作·岁月侵寻见二毛
912895,昌英知县叔作岁坐上赋瓶里梅花时坐上九人七首 其六
283690,忾然有作·岁需千百万
973816,令逸作岁寒知松柏题诗因作
113583,思亲汝州作·岁晚寒侵游子衣
992148,余之亲家有女子能点酥为诗并花果麟凤等物一皆妙绝其家持以为岁日辛盘之助余丧偶儿女服未除不作岁因转赠通判通判有诗见答故走笔酬之
912897,昌英知县叔作岁坐上赋瓶里梅花时坐上九人七首 其四
333590,道中作·岁寒又复事南征
157406,岳阳作·岁暮怀家客
912896,昌英知县叔作岁坐上赋瓶里梅花时坐上九人七首 其五
912899,昌英知县叔作岁坐上赋瓶里梅花时坐上九人七首 其二
668438,雨中捡箧得石田先生丁卯岁赠诗云多时契阔费相思就见江城喜可知时事但凭心口语老人难作岁年期林花及地风吹糁檐溜收声雨散丝明日孤踪又南北教云封记壁间诗后题五月十一日适是日亦五月十一及今丁丒恰十年而先生下世八年矣因追和其韵以致感叹 其二
912894,昌英知县叔作岁坐上赋瓶里梅花时坐上九人七首 其七
204640,醉中作·岁月惊虚掷
100922,次韵黄鲁直效进·士作岁寒知松柏诗
1115364,昌英知县叔作岁坐上赋瓶里梅花时坐上九人七首
95190,令逸作岁寒知松柏题诗因作
668437,雨中捡箧得石田先生丁卯岁赠诗云多时契阔费相思就见江城喜可知时事但凭心口语老人难作岁年期林花及地风吹糁檐溜收声雨散丝明日孤踪又南北教云封记壁间诗后题五月十一日适是日亦五月十一及今丁丒恰十年而先生下世八年矣因追和其韵以致感叹 其一
912900,昌英知县叔作岁坐上赋瓶里梅花时坐上九人七首 其一
912898,昌英知县叔作岁坐上赋瓶里梅花时坐上九人七首 其三
1080983,善长命作岁除日立春
109578,善长命作岁除日立春
47675,辛卯仲冬雨中作·岁云暮矣风萧萧
683009,雨中捡箧得石田先生丁卯岁赠诗云多时契阔费相思就见江城喜可知时事但凭心口语老人难作岁年期林花及地风吹糁檐溜收声雨散丝明日孤踪又南北教云封记壁间诗后题五月十一日适是日亦五月十一及今丁丒恰十年而先生下世八年矣因追和其韵以致感叹
