979171,宿采石追怀沈丘叔父同应诏渡此今二十七年矣而叔父谢世补之方远适泣涕成篇
1117562,他处梅自十月已开烂熳独此今方作花睹之欣然
843497,淡黄柳 筠甫重至韶州赋此为别忆昔五六岁时屡随侍过此今生已矣并以写意
117417,望淮山硖石寺予幼年过此今十载矣
519606,春日过杜曲从臣指言唐杜拾遗故宅在此今不可寻矣
243151,谢史纯夫画连昌宫图顷岁京洛间作此今再观旧
285827,水龙吟·百年如此今宵
358479,他处梅自十月已开烂熳独此今方作花睹之欣然
459266,连云半山有村落，连云小学即其地。其石壁有滴泉，旧游尝掬饮于此，今尚依然 其二
378527,何忠孺出芝草三本皆黄色指其小者曰昔登第时产此今重华为作此
492635,由紫冈坪过西冈刘氏山居忆往年同庐陵王如川避地于此今十六年矣抚念存没怆然兴怀
922357,庚辰岁人日作，时闻黄河已复北流，老臣旧数论此，今斯言乃验 其二
864299,谢史纯夫画连昌宫图顷岁京洛间作此今再观旧本
1038951,秀州城外九里有竹树小桥予十八年前与友人解晦叔饮别于此今过之景物依然而解生已亡悲叹不足复成小诗
466233,连云半山有村落，连云小学即其地。其石壁有滴泉，旧游尝掬饮于此，今尚依然
764876,摸鱼儿 棠城感旧甲辰北上驻此今二十二年矣
333021,淡黄柳·筠甫重至韶州赋此为别忆昔五六岁时屡随侍过此今生已矣并以写意
165932,宿采石追怀沈丘叔父同应诏渡此今二十七年矣
489383,昔先太史与白云閒上人憩此今三十年矣而壁间遗墨尚新瞻仰徘徊不胜流涕因赋此以识岁月云
459265,连云半山有村落，连云小学即其地。其石壁有滴泉，旧游尝掬饮于此，今尚依然 其一
389316,摸鱼儿·棠城感旧甲辰北上驻此今二十二年矣
1116576,庚辰岁人日作，时闻黄河已复北流，老臣旧数论此，今斯言乃验
898119,望淮山硖石寺予幼年过此今十载矣
1065037,何忠孺出芝草三本皆黄色指其小者曰昔登第时产此今重华为作此
983243,柳梢青 其四 钓台。绍兴甲子赴试南宫登此，今三十三年矣
561277,崦西徐少宰省中藤花开有诗邀予同作徐昔侍外舅守溪公授经于此今继践其职云 其二
436064,乙卯二月二十一日归自汴梁二十五日夜久旱而雨偶记内乡一诗追录于此今三十年矣
594948,费公熙之嘉靖间从丈人魏方伯受室广藩署中读书于此今来藩粤忽已三十五年矣为纪其事
561276,崦西徐少宰省中藤花开有诗邀予同作徐昔侍外舅守溪公授经于此今继践其职云 其一
807449,念奴娇  龙眠公座上看诸客大合乐，记西酉中秋曾于合肥公青溪宅见此，今将十年矣。援笔填词呈龙眠公并示楼冈太史邵村侍御与三孝廉
1091437,题日新梅室向在杭日所居有此今迁居虞山矣禅房花木深常建题虞山寺诗也虞山旧名破山
688619,崦西徐少宰省中藤花开有诗邀予同作徐昔侍外舅守溪公授经于此今继践其职云
1059786,他处梅自十月已开烂熳独此今方作花睹之欣然 其二
1059785,他处梅自十月已开烂熳独此今方作花睹之欣然 其一
922356,庚辰岁人日作，时闻黄河已复北流，老臣旧数论此，今斯言乃验 其一
1059787,他处梅自十月已开烂熳独此今方作花睹之欣然 其三
1171205,题道静院院在中条山故王颜中丞所置虢州刺史舍官居此今写真存焉
