586276,曾鹤林以春晴诗投寄奉和 其二
738533,钱唐相国分饷上赐郑宅茶寄奉老母
1113925,递中得先之兄书取邕钦宜柳归约十二月到此年节已近未闻来朝寄奉
586275,曾鹤林以春晴诗投寄奉和 其一
657722,寄奉吉水周先生 其四
515748,方侍御受敕有诗见寄奉酬 其一
637758,寄奉崇善促父亲解组
687717,寄奉吉水周先生
305980,寄奉白石老人北平
702448,方侍御受敕有诗见寄奉酬
1022226,代书寄奉蟾上人
428031,望江东 山谷倚此调，亦有瘦硬通神之感。病榻晨起拾秃笔蘸焦墨漫涂秋江小景，即次山谷韵寄奉子异词长一笑
142513,寄奉符大有叔
490341,西皋以阳春书院诗见寄奉和
300576,石少逸自沪来书戏赋一律寄奉
414962,寄奉白石老人北平 其一
423985,浣溪沙·吾宗蠲叟晦迹杭市，官私聘征，未屈高躅。望风兴怀，倚此寄奉
643034,寄奉祠李光
905337,递中得先之兄书取邕钦宜柳归约十二月到此年节已近未闻来朝寄奉 其二
672791,又用韵寄奉伯父大人
367282,途中书怀寄奉化知县
893960,代书寄奉宁枢密直谏议学士
671447,寄奉聊城相国
1107365,途中书怀寄奉化知县二首
933897,寄奉新高令
624072,张明府端孟以茂名最入五羊阻风江上先枉诗见寄奉答二首 其二
328510,再和兼寄奉符大有叔
682831,曾鹤林以春晴诗投寄奉和
516768,寄奉左布政
696030,张明府端孟以茂名最入五羊阻风江上先枉诗见寄奉答二首
1069880,途中书怀寄奉化知县二首 其一
856166,再和兼寄奉符大有叔
533701,曾都尉子澄自吴中至止近关以诗见寄奉答
291216,浣溪沙·吾宗蠲叟晦迹杭市，官私聘征，未屈高躅。望风兴怀，倚此寄奉
159309,见寄·奉行汉事稽遗典
657721,寄奉吉水周先生 其三
657719,寄奉吉水周先生 其一
414963,寄奉白石老人北平 其二
657720,寄奉吉水周先生 其二
446786,鹧鸪天    寄奉吕小薇先生
1211172,寄奉化任叔实
581724,予入京日陈公甫先生曾有言见赠稿付诗邮遗之赋此寄奉用索再录
658094,寄奉宗伯一夔谢先生
414748,石少逸自沪来书戏赋一律寄奉
669083,寄奉陆宫保
93000,寄奉新锺宰
515749,方侍御受敕有诗见寄奉酬 其二
914780,寄奉新钟宰
433531,寄奉白石老人北平
1069881,途中书怀寄奉化知县二首 其二
81099,寄奉新高令
624071,张明府端孟以茂名最入五羊阻风江上先枉诗见寄奉答二首 其一
516769,寄奉按察司廉访使
204156,代书寄奉蟾上人
159226,代书寄奉宁枢密直谏议学士
905329,递中得先之兄书取邕钦宜柳归约十二月到此年节已近未闻来朝寄奉 其一
1248113,陈允中乱后归故陇营居见寄奉答
