721415,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首
713327,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其二
638457,癸丑三月十三日刘生玘邀为陈山之游以事不果赋此呈胡伯雍明府二首 其一
787614,雪杭杀鸡酌酒招书屏幅，因事不果，以诗志之
713332,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其七
492636,腊月廿三夜会西冈刘氏书房以传奉邀竹庭徵君子所国录俱以事不果至因写此述怀录示以传并柬同赋者
444454,菩萨蛮 拟经洪都赴厦门约以事不果，颖庐以此调二首见寄，敬次其韵，以志愧仄 其二
466047,菩萨蛮 拟经洪都赴厦门约以事不果，颖庐以此调二首见寄，敬次其韵，以志愧仄
936487,秋晴欲出城以事不果
713330,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其五
624633,公眉兄自闽漳来访予旧有游漳之约因事不果感其远至赋此为赠
80608,秋晴欲出城以事不果
1210059,景贤召予饮以事不果翌日予访景贤值出予开樽尽醉而归留诗戏之
1236643,司春园五月五日梨花是日因事不果
444453,菩萨蛮 拟经洪都赴厦门约以事不果，颖庐以此调二首见寄，敬次其韵，以志愧仄 其一
713326,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其一
784275,藏上人寄诗招游西涧以事不果赋此却寄 其一
713328,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其三
713331,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其六
286102,藏上人寄诗招游西涧以事不果赋此却寄
638458,癸丑三月十三日刘生玘邀为陈山之游以事不果赋此呈胡伯雍明府二首 其二
1212789,司春园五月五日梨花是日因事不果 其一
784276,藏上人寄诗招游西涧以事不果赋此却寄 其二
695270,癸丑三月十三日刘生玘邀为陈山之游以事不果赋此呈胡伯雍明府二首
1212790,司春园五月五日梨花是日因事不果 其二
784277,藏上人寄诗招游西涧以事不果赋此却寄 其三
246397,菩萨蛮·拟经洪都赴厦门约以事不果
713333,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其八
813603,藏上人寄诗招游西涧以事不果赋此却寄
541417,期访陈养斋因事不果诗以谢过兼为后期
713329,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其四
