653532,为高宪副题画二首 其一
570293,题张复画二十绝 其一
591639,题朱子朗画二首 其二
660797,题画二首 其二 灌竹
939266,题赵坦之唐人所画二马
684935,题界画二图
640640,题白公小画二首 其一
653891,题灵隐小画二首 其二
660796,题画二首 其一 哦松
1242169,为许玄伯题画二首 其二 绯桃
468909,题画二首
562381,题马文璧画二首 其一
654068,题画二首 其一
492876,题北山上人杂画二轴
995894,题宗室大年画二首 其一
588239,题王维辋川画二首 其二
693117,题画二首
383772,戊寅正月上出内府画册命讲官六人各题四幅分得宣庙御画二幅诗成奏上各赐银叶一包
843055,题画二首 其一 杏花
1236361,题画二首
704662,题萧彦祥四景画二首
513080,题画二首 其二
467791,南歌子 题画二首
500973,为刘博士题画二首 其一
819470,题画二首（选一）
691865,题画二首
501408,钱舜举画二首 其一 紫茄
995893,题宗室大年画二首 其二
492018,题山水画二首 其一
793128,题画二首 其一
684921,题画二首
653890,题灵隐小画二首 其一
1253277,为许玄伯题画二首 黄菊
1211272,再用鲜于伯机郭安道韵题房山画二首 其一
1211848,画二首 其二
640648,题宋道君画二首 其一 鸡冠花
570300,题张复画二十绝 其八
1252784,题画二首 黄葵
485155,题孙卿家小画二首 其二
814011,蓬莱逸史书来索画二首
680921,题萧彦祥四景画二首 其二
484009,题画二首 其一 棠梨幽鸟
698326,石蒲画二首
805321,浣溪沙 春画二首 其一
574214,为华汝德题画二首 其二
712271,题西洋画二首 其二
700497,定公房小画二首
468700,钱舜举画二首 其二 丝瓜
691537,题画二绝句
703121,题画二首
526401,定公房小画二首 其一
808311,汪生彦和出元人画二十幅分赋其五 其四 张苍治历图
1239266,题倪元镇画二首 其二
641960,题画二首 其一
526477,小画二首 其二
793106,题画二首 其二
995909,题燕邸洋川公养浩堂画二首 其一
491753,题李居中山水画二首为孟彦忠掾史赋 其二
508455,石蒲画二首 其一
783953,题画二首 其二
783952,题画二首 其一
691110,杂画二绝
702694,题宋道君画二首 鸡冠花
363698,次韵德源道人水墨画二绝句
523152,题画二首 其二
702465,山水小画二首为张尚相题
793133,题画二首 其二
690068,题画二首
570308,题张复画二十绝 其十六
508828,水仙画二首 其一
702861,题倪迂画二首
1236846,题郭天锡画二首
876045,题画二首 其二
704512,麦玄中竹梅二画二首
502568,书陈思孟家藏古画二幅 其二
700492,衡山杂画二首
593443,题乾公画二首 其一
570309,题张复画二十绝 其十七
429041,题从周画二首 其二 山茶
713448,题画二首 其二
503037,题画二首 其二
823488,南乡子 题画二首 其一
1252426,题画二绝
450695,南歌子 题画二首 其一
687619,商景贞草虫画二绝
1209337,题天师画二幅 其二
698308,水仙画二首
563216,题倪迂画二首 其二
1242168,为许玄伯题画二首 其一 黄菊
654083,玄真院题画二首 其一
526395,题画二首 其二
570295,题张复画二十绝 其三
1246383,题山水小画二首 其一
127489,跋仰老小画二轴
690077,为伍公矩题画二首
564710,题画二首 其一
1250961,题画二首 其二
532232,题黄鹤楼画二首 其二
1135844,为徐企题赵子昂所画二马
687540,题画二首
711973,题画二首 其二
1242127,题画二首 其二 停舟高士
508829,水仙画二首 其二
481872,题画二首 其二
560271,题道士小画二首 其二
480561,题画二首 其二
521092,为阮大经题画二首 其二
1235821,方方壶画二首
570305,题张复画二十绝 其十三
697715,题郭文通画二首
558520,题画二首 其二
793201,作画二首 其二
494015,题画二首 其一 圯桥进履
653313,为伍公矩题画二首 其一
683073,题画二首
680920,题萧彦祥四景画二首 其一
690399,题画二首
703116,题画二首
570299,题张复画二十绝 其七
652729,题画二首 其二
703130,题画二首
698757,题画二首
570312,题张复画二十绝 其二十
1139162,题画二首 其一
1108821,题画二首
696506,题画二首
563215,题倪迂画二首 其一
1082306,次韵德源道人水墨画二绝句 其二
1209336,题天师画二幅 其一
700586,小画二首
663467,题石田画二首为杨仲深作 其一
1248595,题画二首 其二
843056,题画二首 其二 辛夷
526474,题周臣画二首 其一
689773,题李遂卿画二首 春鹅杏花
808309,汪生彦和出元人画二十幅分赋其五 其二 伏生授书图
793105,题画二首 其一
483277,题花木翎毛画二首 其一
389040,题张复画二十绝
640641,题白公小画二首 其二
700496,题画二首
702237,题画二首
1250863,题画二首 其二 海棠
468910,题画二首
429038,题其庸先生葡萄画二首 其一
580652,为李总戎题画二首 其二
491752,题李居中山水画二首为孟彦忠掾史赋 其一
813999,题画二首
647855,题倪云林画二首 其二
400620,红林檎近 题画二首，拟白石 其二
663242,为卢宗玉题画二首 其二
1242126,题画二首 其一 抱琴高士
691915,题画二首
570310,题张复画二十绝 其十八
668260,题画二首 其一
483049,题画二首 其二
1248650,题画二绝 其二
1231392,题杂画二首 其一
