956834,与至先兄游诸园看牡丹三日行遍 其一
72178,满江红·行遍江南
120440,劝农·行遍西阡更北村
90461,城头晓步·城东行遍却城西
299341,下牢放棹·络滑行行遍绿苔
208248,赠别法仪·四海欲行遍
80406,贫甚戏·行遍天涯等断蓬
122560,与至先兄游诸园看牡丹三日行遍
342374,横九·群峰行遍下虚檐
84925,感昔·行遍天涯只漫劳
370054,寻僧·行遍灵岩与虎丘
1036781,与至先兄游诸园看牡丹三日行遍 其二
79404,园中赏梅·行遍茫茫禹画州
193340,喜雨·雷使巡行遍五方
244969,感怀·行遍千山复万山
194370,鹫峰·山后山前行遍了
922346,被酒独行，遍至子云威徽先觉四黎之舍，三首 其三
232670,采莲曲·行遍塘边不肯归
167154,游天竺·行遍山巅又水涯
1121722,与至先兄游诸园看牡丹三日行遍
206303,会稽偶作·去年行遍浙东山
65889,香奁诗·行遍回廊小立时
37050,赠行脚僧·世界曾行遍
319194,虞美人·无人行处都行遍
87716,十绝·行遍高台到曲池
922345,被酒独行，遍至子云威徽先觉四黎之舍，三首 其二
1116717,被酒独行，遍至子云威徽先觉四黎之舍，三首
922344,被酒独行，遍至子云威徽先觉四黎之舍，三首 其一
372033,赠王理曹·行遍山巅与水涯
213034,舍外早梅·行遍江村未有梅
31935,自述·四海欲行遍
