619472,即事偶题二首 其二
841695,偶题二首 其二
1108800,偶题二首
1170901,偶题二首 其二
1228519,偶题二首 其二
438003,偶题二首 其一
696117,偶题二首
875740,偶题二首 其一
1249055,冥鸿亭偶题二首时岁戊戌 其一
932341,闲中偶题二首 其二
1235465,偶题二首
844853,偶题二首
1184588,偶题二首 其二
1117880,闲中偶题二首
1252206,冥鸿亭偶题二首时岁戊戌
22941,齐安郡中偶题二首其一
932340,闲中偶题二首 其一
1194569,偶题二首
1174908,偶题二首 其一
596268,洞门寺偶题二首 其一
1215006,偶题二首 其二
875739,偶题二首 其二
1252928,偶题二首
1194769,齐安郡中偶题二首
1174135,齐安郡中偶题二首 其一
1077215,偶题二首 其二
471477,广陵偶题二首 其二
685848,洞门寺偶题二首
712243,荷池偶题二首 其二
841405,偶题二首 其二
1236888,睡馀偶题二首
1239571,偶题二首 其一
1237384,偶题二首
1159191,偶题二首 其一
712242,荷池偶题二首 其一
1174909,偶题二首 其二
1194785,偶题二首
721422,荷池偶题二首
1194759,偶题二首
471476,广陵偶题二首 其一
1170900,偶题二首 其一
518617,舟中偶题二首 其二
1194037,偶题二首
690117,舟中偶题二首
439390,偶题二首
841694,偶题二首 其一
844961,偶题二首
596269,洞门寺偶题二首 其二
1215005,偶题二首 其一
841404,偶题二首 其一
1228518,偶题二首 其一
624683,偶题二首 其一
1224587,睡馀偶题二首 其一
1077214,偶题二首 其一
624684,偶题二首 其二
1112679,偶题二首
518616,舟中偶题二首 其一
929127,龟堂偶题二首 其二
1194783,和吴太守罢郡山村偶题二首
686874,即事偶题二首
1248356,偶题二首 其二
896588,偶题二首 其二
438004,偶题二首 其二
1159192,偶题二首 其二
1249056,冥鸿亭偶题二首时岁戊戌 其二
1174136,齐安郡中偶题二首 其二
1174699,和吴太守罢郡山村偶题二首 其一
1184587,偶题二首 其一
1118535,龟堂偶题二首
1195202,偶题二首
1174700,和吴太守罢郡山村偶题二首 其二
896589,偶题二首 其一
688429,广陵偶题二首
929126,龟堂偶题二首 其一
1174423,偶题二首 其二
1174422,偶题二首 其一
1224588,睡馀偶题二首 其二
619471,即事偶题二首 其一
