793909,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其一
793916,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其八
793912,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其四
793910,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其二
793915,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其七
548655,游荷花池 其二
793911,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其三
350817,双头莲·荷花池上为友人记忆往事
793913,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其五
793914,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其六
211555,即事·荷花池畔竹凉床
570961,郭比部花园十二首 其二 荷花池
813479,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异
279960,山外二里王氏白荷花池中心
1141860,偕陆季道钱德钧陆友元叶彦思张仲容饮府庠荷花池上既而又自韩园至邓觉非家饮观莲分得色字韵
682066,游荷花池
679514,饮谷司马荷花池
428613,立秋夜荷花池纳凉
573506,荷花池
770148,双头莲•荷花池上为友人记忆往事
346621,荷花·池上交加碍钓船
548654,游荷花池 其一
