606275,刘太学兄弟自闽来访答和二首 其一
606145,游宗振自莆见过辄有贻赠答和二首 其二
606391,姚巽卿见过遇雨而返辄有赠言答和二首 其一
606392,姚巽卿见过遇雨而返辄有赠言答和二首 其二
606144,游宗振自莆见过辄有贻赠答和二首 其一
606683,江应雷偕诸太学追送余苏家桥暮酌有赠答和二首 其一
685997,姚巽卿见过遇雨而返辄有赠言答和二首
685963,刘太学兄弟自闽来访答和二首
549113,戴罪蒙恩张华东年兄赠诗答和二首 其二
606130,司马公游支提山回延过小集别后见贻兼约鳌山之会答和二首 其一
685927,游宗振自莆见过辄有贻赠答和二首
606684,江应雷偕诸太学追送余苏家桥暮酌有赠答和二首 其二
685922,司马公游支提山回延过小集别后见贻兼约鳌山之会答和二首
606131,司马公游支提山回延过小集别后见贻兼约鳌山之会答和二首 其二
686067,元夕司马陈公宅观灯答和二首
686049,江应雷偕诸太学追送余苏家桥暮酌有赠答和二首
606807,元夕司马陈公宅观灯答和二首 其二
688277,戴罪蒙恩张华东年兄赠诗答和二首
549112,戴罪蒙恩张华东年兄赠诗答和二首 其一
606276,刘太学兄弟自闽来访答和二首 其二
606806,元夕司马陈公宅观灯答和二首 其一
