979663,凤凰台上忆吹箫 其一 自金乡之济至羊山迎次膺
1204489,凤凰台上忆吹箫 赠吹箫东原赵生
1204489,凤凰台上忆吹箫 赠吹箫东原赵生
70869,凤凰台上忆吹箫箫
70869,凤凰台上忆吹箫箫
237364,后中秋·金风吹彻玉箫寒
314221,凤凰台上忆吹箫·翠馆停歌
181303,竹枝歌·弄玉吹箫过洞庭
293031,洞箫吟·截竹南山下
418883,临江仙 次箫和余旧作，亦再和
282425,琵琶仙·箫管维扬
844161,凤凰台上忆吹箫 初夏感怀，和函楼韵
982855,水龙吟 雪霁登吴山见沧阁，闻城中箫鼓声
946969,同潘孔时饮总宜园孔时出宝晋数帖呼道人吹箫次日有诗予用韵答之
314376,集古寿郑韵箫女士七十
795927,凤凰台上忆吹箫 冒四姑将迁别墅，赋此留别
979665,凤箫吟/芳草 永嘉郡君生日
795099,凤凰台上忆吹箫 掬水月在手
461046,凤凰台上忆吹箫 登金陵燕子矶
44794,本事诗·春雨楼头尺八箫
502488,凤凰台上忆吹箫 丁已中秋感旧
325792,玲珑四犯·岁暮客吴未归，用白石越中闻箫鼓感怀韵
261151,闻箫·弄玉吹箫玉琯低
261151,闻箫·弄玉吹箫玉琯低
805730,月底修箫谱二首 其二
282409,吹箫图·秦家弄玉箫声美
282409,吹箫图·秦家弄玉箫声美
251960,声声慢·听和轩箫曲暗香用易安格
350322,凤凰台上忆吹箫·落红怨
797451,凤凰台上忆吹箫 买菊数本，杂植苔阶，楚楚可爱
778849,凤凰台上忆吹箫
756868,六姊孙俨箫没于丁亥家难为赋一诗
766234,凤凰台上忆吹箫 题宗婉生梦湘楼诗集
619875,箫谱　拟霓裳羽衣曲 其九
833162,凤凰台上忆吹箫
202036,谢新恩·秦楼不见吹箫女
1252916,题明皇吹箫图二首
1228798,题明皇并箫
57396,七夕·楼前箫史忆吹箫
57396,七夕·楼前箫史忆吹箫
289797,赠施乾·我闻伍大夫吹箫乞吴市
419842,凤凰台上忆吹箫 其一 憨
947048,西江月 其一 题洞箫亭
347319,听箫·呜呜传素恨
385654,杜子美韵·风林箫鼓合
768823,月底修箫谱
270659,凤凰台上忆吹箫·题周昉宫人调鹦鹉图
69119,吹箫出峡图·巅崖峭绝撑碧空
43376,绮怀·几回花下坐吹箫
619869,箫谱　拟霓裳羽衣曲 其三
795312,思帝乡 独夜闻箫
367582,凤凰台上忆吹箫·中秋夕山居无侣，月色又复黯然，酒兴诗情
336201,有感昔游·画舫笙箫张水嬉
143473,醉思凡·吹箫跨鸾
421118,凤箫吟 韵琴生朝
709970,吹箫
798328,凤凰台上忆吹箫
371270,凤凰台上忆吹箫·曲谱吴腔
631882,二箫
73773,碧玉箫·你性随邪
771138,碧玉箫
444303,和紫箫
362348,竹轩·笙箫声断一杯残
275915,凤凰台上忆吹箫·忆别，用漱玉词韵寄林风
1228190,箫台八景 其六 紫芝晚磬
232950,金陵杂咏·长干小妇学吹箫
1242552,玉箫引，为沈仲德赋
736905,过樱桃岩闻箫
217518,清平乐·紫箫声断
450076,题青衫吹箫图
344452,纪兴·箫条人事对沉冥
44364,本事诗·空功秦女为吹箫
1240924,闻箫
496864,凤凰台上忆吹箫 月
619622,九日雨王姬过集问月楼因从余授霓裳箫谱 其一
804609,坐寄畅园听杨令贻吹箫
779028,凤凰台上忆吹箫 别恨
796620,凤凰台上忆吹箫 重阳前三日，月明如洗
331937,凤凰台上忆吹箫·研露堂小集
869134,吹箫
403298,凤凰台上忆吹箫 王月圆居士属赋题意
1244850,真妃吹玉箫图
810147,疏影 探梅西碛，夜泊虎山桥，烟月空寒，花香积水，续赓此曲，侍儿以铁铜箫和之。
299061,凤凰台上忆吹箫·凿石通泉
