1239036,临江仙 舟中
575460,仙舟洞送郭建初
69195,五湖游·鸱夷湖上水仙舟
333805,高阳亭·仙舟时倚碧溪湾
766909,临江仙 舟次无锡忆沈遹声
420878,鹊桥仙 舟行至碧湖，与瞿禅联句
356834,琵琶仙·舟中望白帝，寄漱泉
802306,次韵答董仙舟之城固令任 其二
651121,题罗侍御仙舟出峡图
224742,五绝以寄·仙舟轻漾首仍西
689083,送詹仙舟计偕
351118,鹊桥仙·舟夕口占，赠萧北江
509120,仙舟诗为郭汝祯赋
6435,临洮泛舟赵仙舟自北庭罢使还京
239450,浣溪沙·稳泛仙舟上锦帆
628453,送詹仙舟计偕 其一
618937,仙舟系缆
359410,寄李潜夫·去去仙舟住处閒
628454,送詹仙舟计偕 其二
834725,琵琶仙 舟中望白帝，寄漱泉
1223899,次韵太朴良友对何仙舟读书山中见怀之作
559614,荅郭仙舟年侄次扇头韵
110101,仙船岩·仙舟等奡汤
816567,次韵答董仙舟之城固令任
360564,诗寄东坡·仙舟游漾霅溪风
265100,鹊桥仙·舟行至碧湖，与瞿禅联句
303690,消夏偶成·永忆仙舟伴
802305,次韵答董仙舟之城固令任 其一
150970,安坻·规创仙舟傍水涯
575496,仙舟洞
96530,溧阳书事·风引仙舟去莫同
349567,次韵答董仙舟之城固令任
1164701,临洮泛舟赵仙舟自北庭罢使还京
