321881,宿学呈同官
890651,苦雨吟十首呈同官诸丈 其三
1085789,九日登卧龙山呈同官又一绝
944536,劝农二首奉呈同官诸丈 其一
1112005,三用喜雪韵呈同官诸丈不敢辍禁物之令也二首
1028597,梅阳壬申劭农偶成书呈同官
133132,成都二月十五日补试院呈同官
890653,苦雨吟十首呈同官诸丈 其四
890655,苦雨吟十首呈同官诸丈 其五
154951,玉峰园经春不得一过因成诗呈同官约游
1084968,中秋赏月蓬莱阁呈同官
439110,呈同官崔伯善李顺之
193375,呈同官诸丈
322022,呈同官·樽前记得少陵诗
890650,苦雨吟十首呈同官诸丈 其八
1085788,九日登卧龙山呈同官
353249,呈同官·与民三载幸相亲
351753,罢归呈同官·去年秋七月
1089044,罢归呈同官 其一
352862,呈同官·扶犁感尔陇头人
944993,甲戌考类试院呈同官
1191082,南内朝贺归呈同官
1111980,苦雨吟十首呈同官诸丈
890556,三用喜雪韵呈同官诸丈不敢辍禁物之令也二首 其一
852581,寒食感事呈同官
1090056,劝农毕事呈同官 其三
353250,呈同官·艰难功业属皇家
890657,苦雨吟十首呈同官诸丈 其九
194624,喜雨预卜淮寇之遁口占小诗呈同官
890654,苦雨吟十首呈同官诸丈 其七
323358,九日登卧龙山呈同官又一绝
1090057,劝农毕事呈同官 其四
1085663,呈同官
112839,劝农二首奉呈同官诸丈
1089045,罢归呈同官 其二
322031,九日登卧龙山呈同官
131546,甲戌考类试院呈同官
989092,怀归呈同官
1119778,劝农二首奉呈同官诸丈
1090054,劝农毕事呈同官 其一
222796,梅阳壬申劭农偶成书呈同官
890691,喜雨预卜淮寇之遁口占小诗呈同官
852303,玉峰园经春不得一过因成诗呈同官约游
1085249,宿学呈同官
128246,怀归呈同官
1085923,七夕呈同官
142169,追和东坡老昌言喜雨呈同官
856123,追和东坡张昌言喜雨呈同官
352861,劝农毕事呈同官
154856,寒食感事呈同官
975172,成都二月十五日补试院呈同官
1090055,劝农毕事呈同官 其二
923719,予初到筠即于酒务庭中种竹四丛杉二本及今三年二物皆茂秋八月洗竹培杉偶赋短篇呈同官
340222,凤凰台上忆吹箫·耒阳至节戏呈同官
960079,凤凰台上忆吹箫 其一 耒阳至节戏呈同官
1111206,劝农毕事呈同官
890656,苦雨吟十首呈同官诸丈 其六
890649,苦雨吟十首呈同官诸丈 其二
1101240,苦雨吟十首呈同官诸丈 其十
14244,南内朝贺归呈同官
944537,劝农二首奉呈同官诸丈 其二
890652,苦雨吟十首呈同官诸丈 其一
193610,呈同官诸丈·旧雨连今雨
1112891,罢归呈同官
894846,中秋对月用昌黎赠张功曹韵呈同官
890555,三用喜雪韵呈同官诸丈不敢辍禁物之令也二首 其二
194523,三用喜雪韵呈同官诸丈不敢辍禁物之令也
