198825,地动·吾闻元气判为二
100684,龙山补亡·吾闻君子
174828,龟峰行·吾闻灵龟不愿死有用于清庙
17200,法曲·吾闻黄帝鼓清角
288379,游鼋头渚·吾闻具区三万六千顷
79338,杂感·吾闻之古方
232844,写怀·吾闻唐诸僧
103201,异同·吾闻圣贤心
364863,小池·吾闻水月故相摄
157169,惜日·吾闻古君子
56888,杂感·吾闻青海外
1137171,琐窗寒 和巽吾闻莺
812208,吾闻
298558,杂诗示儿·吾闻燕国公
227149,楚观歌·吾闻楚乡江山多胜处
89118,夏旱·吾闻曲礼当凶岁
57369,咏怀·吾闻阴子春
99783,栖贤三峡桥·吾闻太山石
115842,春日杂书·吾闻古夸父
14081,南山诗·吾闻京城南
213721,酬王伯虎·吾闻人之初
740316,吾闻 其一
47573,咏史·吾闻共工台
280295,索溪行·吾闻索溪之山天下奇
740318,吾闻 其三
16707,西凉伎·吾闻昔日西凉州
1038854,吾闻
286149,鲤石行·吾闻东海之鲤能变化
81738,神山歌·吾闻海中五神山
135886,云根石·吾闻泰山云
150372,鹏鷃问答·吾闻北冥鹏
276724,杂诗·吾闻鲁仲连
584103,次韵高吾闻报书怀
141477,墨池·吾闻逸少笔
137967,送琴僧知白·吾闻夷中琴已久
740317,吾闻 其二
89391,和前作·吾闻霹雳手
162601,罗汉石·吾闻大幻师
