493211,和答陈宜山居寄示四首 其三
242980,将卜山居寄怀
36869,劳山居寄呈吴处士
1169046,宿友人山居寄司徒相公 其一
582449,山居寄友人
21466,山居寄友人
905958,山居寄友人
1181833,山居寄友人
1194471,宿友人山居寄司徒相公
32051,山居寄同志
10233,会稽山居寄薛播侍郎袁高给事高参舍人
1185090,会稽山居寄薛播侍郎袁高给事高参舍人
742656,山居寄张星乙
493212,和答陈宜山居寄示四首 其四
1174716,春日山居寄友人
1172158,归山居寄钱起
1147098,劳劳山居寄呈吴处士
36611,劳劳山居寄呈吴处士
493210,和答陈宜山居寄示四首 其二
34294,宿友人山居寄司徒相公
493209,和答陈宜山居寄示四首 其一
21446,早春山居寄城中知己
1181855,早春山居寄城中知己
448236,花县山居寄王钧明
864339,将卜山居寄怀
11918,归山居寄钱起
1169047,宿友人山居寄司徒相公 其二
166943,山居寄友人·结庐人境经过少
20337,早秋龙兴寺江亭闲眺忆龙门山居寄崔张旧从事
1147309,劳山居寄呈吴处士
27261,早春日山居寄城郭知己
687075,和答陈宜山居寄示四首
63948,家叔致考功事山居寄呈
474829,家叔致考功事山居寄呈
21795,春日山居寄友人
1177625,春日山居寄友人
38038,答友生山居寄示
1163228,荅友生山居寄示
1174633,山居寄同志
1172468,早秋龙兴寺江亭闲眺忆龙门山居寄崔张旧从事
