707259,鹧鸪天 刘思肯画史为余写小像虽不尽肖聊为题之
506254,贻中州刘思诚十韵
628741,怀刘思约
22646,送刘思复南河从军
492565,过河间府遇高阳刘思道乃吾乡先生元友严公之高弟自云旧藏公遗文若山水记等作类多遭乱散佚不存而山水记存者又以远而不得见慨念今夕为之惘然明日赋此为别
596632,大鸿胪苏州吴葵阳寄来诗札中及麻城刘思云杭州夏静郊二锦衣雅意因次韵并以答之
229978,奉别刘思中
553046,赠刘思恭举秀才入京
650160,送刘思清分教惠州
549282,怀昔吟八首 其六 刘思庸先生
1039684,寄提举刘思封
962481,奉别刘思中
1161482,送刘思复南河从军
1224689,泰定丁卯八月十二日崇天门传胪赐进士右榜第一人阿察赤左榜第一人李黼皆肄业国学日新斋余西厅授业生也是日京尹备鼓乐旗帜麾盖甚都导二状元入学谢师拜余明伦堂榜眼刘思诚探花郎徐容尝因同年黄晋卿彭幼元从予游亦拜其侧其馀进士以门生礼来拜谢杂遝不记姓名圜桥门而观者万计都人以为斯文盛事昔未有也同寅举酒相属偶成四绝以纪其事 其一
1236595,泰定丁卯八月十二日崇天门传胪赐进士右榜第一人阿察赤左榜第一人李黼皆肄业国学日新斋余西厅授业生也是日京尹备鼓乐旗帜麾盖甚都导二状元入学谢师拜余明伦堂榜眼刘思诚探花郎徐容尝因同年黄晋卿彭幼元从予游亦拜其侧其馀进士以门生礼来拜谢杂遝不记姓名圜桥门而观者万计都人以为斯文盛事昔未有也同寅举酒相属偶成四绝以纪其事
372926,寄提举刘思封
552972,寄凤阳府斯文诸君子 其六 刘思温
1224690,泰定丁卯八月十二日崇天门传胪赐进士右榜第一人阿察赤左榜第一人李黼皆肄业国学日新斋余西厅授业生也是日京尹备鼓乐旗帜麾盖甚都导二状元入学谢师拜余明伦堂榜眼刘思诚探花郎徐容尝因同年黄晋卿彭幼元从予游亦拜其侧其馀进士以门生礼来拜谢杂遝不记姓名圜桥门而观者万计都人以为斯文盛事昔未有也同寅举酒相属偶成四绝以纪其事 其二
1215384,因刘思绩过江寄□诚之
