1069071,拟寒山寺 其二十五
601196,金山寺 其二
1069075,拟寒山寺 其二十九
852268,中梁山寺 其二
626910,高凉观山寺 其二
804036,宿鸡山寺 其二
1069073,拟寒山寺 其二十七
457547,佛诞于径山寺 其二
1069069,拟寒山寺 其二十三
736307,湘山寺 其二
1069070,拟寒山寺 其二十四
607773,周日贞招饮大鹏东山寺 其二
524614,金山寺 其二
1069068,拟寒山寺 其二十二
1069067,拟寒山寺 其二十一
1069066,拟寒山寺 其二十
1069074,拟寒山寺 其二十八
675763,和黄小峰大户同韦南苕少参游吴山寺 其二
1069048,拟寒山寺 其二
1004983,芦山寺 其二
627034,夜泊峡口岭山寺 其二
642910,游峡山寺 其二
541615,登金山寺 其二
715636,题灵山寺 其二
1069072,拟寒山寺 其二十六
760318,山寺 其二
1089104,题定山寺 其二
1003778,再游凤凰山寺 其二
1009989,山寺 其二
1086146,宿囊山寺 其二
749255,峡山寺 其二
