580056,漫兴三首复次前韵 其三
573552,释用思母八首再依前韵 其三
1140190,愿月得雨兼旬秋晹人望已切再和前韵 其三
760005,重送王晓沧次前韵 其三
983312,再用前韵 其三
579753,闺情复次前韵 其三
994521,喜雨用前韵 其三
959122,再和前韵 其三
911605,捉笔次前韵 其三
402289,仍有馀意，三步前韵 其三
1220688,与同馆戏续前韵 其三
983321,再用前韵 其三
976701,西州旧俗每当立春前后以巢菜作饼互相招邀名曰东坡饼顷在燕尝有诗云西州最重眉山饼冬后春前无别羞今度燕山试收拾中间惟欠一元修元修即巢菜之别号盖豌豆菜也东坡故人巢元修尝致其种于黄冈下因得名元修南方有之燕中无此种余来河间再见立春感旧事用前韵 其三
838954,再叠前韵 其三
837503,南楼令·宫苑三首，叠前韵 其三
1097976,再续前韵 其三
760134,叠前韵 其三
564337,东郊别业用前韵 其三
993643,再用前韵 其三
434910,三寓返照庵用前韵 其三
838958,三叠前韵 其三
838962,四叠前韵 其三
760375,秋怀次前韵 其三
1052611,再和前韵 其三
983315,再用前韵 其三
599407,舟行步一杯亭春望前韵 其三
549954,哭殉难十公用前韵 其三 宪副四明施公
1032861,渔村杂诗十首再和前韵 其三
1081263,邑中诸公见和再用前韵 其三
1209791,复用前韵 其三
1078204,叶梦授龙图同游丹霞见和四绝句再次前韵 其三
838379,秋河再宴也是园倒叠前韵 其三
1030068,和前韵 其三
479900,叠前韵 其三
1089302,直舍考校次弱翁再用前韵 其三
995405,再次前韵 其三
1087435,又前韵 其三
905776,再用前韵 其三
599845,五月廿日琴沙偕方田诸君泛舟赏荔用前韵 其三
983411,送别再用前韵 其三
760166,五叠前韵 其三
760142,再叠前韵 其三
518664,再次顾贰守前韵 其三
549901,即事用前韵 其三
760150,三叠前韵 其三
434907,复寓返照庵用前韵 其三
590609,游霍山太乙岩次前韵 其三
674051,雪中忆再用前韵 其三
760158,四叠前韵 其三
573544,在狱思母八首依前韵 其三
942808,程言聚散有感次前韵 其三
905872,复用前韵 其三
573560,奉母八首仍依前韵 其三
