1016452,病寓灵芝寺夜闻讲律有作
140599,灵芝寺避暑因携茶具汎湖共成十绝
902562,灵芝寺避暑因携茶具汎湖共成十绝 其一
556272,灵芝寺同童元功宴坐
902569,灵芝寺避暑因携茶具汎湖共成十绝 其二
902563,灵芝寺避暑因携茶具汎湖共成十绝 其九
140608,灵芝寺·佳处湖山昔纵游
902565,灵芝寺避暑因携茶具汎湖共成十绝 其七
1027602,灵芝寺
140603,灵芝寺·临津台殿似蓬莱
946968,同刘叔泰放步湖边入灵芝寺坐依光良久叔泰诵坡仙好把西湖比西子之句予因赋古风一首
902566,灵芝寺避暑因携茶具汎湖共成十绝 其五
183569,同刘叔泰放步湖边入灵芝寺坐依光良久叔泰诵
1113482,灵芝寺避暑因携茶具汎湖共成十绝
140601,灵芝寺·一色琉璃碧簟横
140605,灵芝寺·松竹孤山处士居
140602,灵芝寺·撑傍羹鱼宋媪家
140600,灵芝寺·别浦归时卷钓缗
140606,灵芝寺·西陵桥下最阴多
977893,灵芝寺
112248,与同舍待浴灵芝寺
902567,灵芝寺避暑因携茶具汎湖共成十绝 其三
902568,灵芝寺避暑因携茶具汎湖共成十绝 其八
229090,病寓灵芝寺夜闻讲律有作
981548,灵芝寺别祖席诸友
990414,与同舍待浴灵芝寺
171278,灵芝寺别祖席诸友
135092,灵芝寺·送客灵芝寺
135092,灵芝寺·送客灵芝寺
915187,刘寺展绣亭上与尤延之久待京仲远不至再相待于灵芝寺
370379,灵芝寺清坐听潘德久弄琴久之小酌而散
1103863,灵芝寺
884089,灵芝寺
902570,灵芝寺避暑因携茶具汎湖共成十绝 其四
902564,灵芝寺避暑因携茶具汎湖共成十绝 其六
903248,灵芝寺避暑因携茶具汎湖共成十绝 其十
242795,灵芝寺·黄金匝地小桥通
140604,灵芝寺·白发催愁酒量悭
347287,灵芝寺·为爱嘉名似故乡
190764,灵芝寺·梵宇背湖光
1093626,灵芝寺清坐听潘德久弄琴久之小酌而散
429754,百洞山青芝寺
140607,灵芝寺·城里今年热异常
