1183048,同裴少府安居寺对雨
226692,保福寺对橙菊有感
275057,台城竹枝词·法华寺对竹溪庵
383026,南都诸公邀宴高座寺对雨
817678,崇效寺对牡丹作三首 其一
829896,崇效寺对牡丹作三首
607229,五言集句十首 其四 天宁寺对月
7831,智通寺对联
530136,山寺对雪
729131,智通寺对联
817680,崇效寺对牡丹作三首 其三
887245,湖乡检旱回入南路夜宿江寺对望郛郭
445884,甲午中秋黔江香山寺对月
227306,湖乡检旱回入南路夜宿江寺对望郛郭
487937,开元寺对月怀归
43706,戊申看花诗·寺对钟陵第一峰
542896,九月晦夜少林寺对雪
9974,同裴少府安居寺对雨
13613,八月十五日夜瑶台寺对月绝句
745862,法庆寺对雨
817667,崇效寺对牡丹作
817679,崇效寺对牡丹作三首 其二
222291,游花岩寺·寺对南山积翠浓
556037,龙泉寺对雨
302428,崇效寺对牡丹作
1161645,八月十五日夜瑶台寺对月绝句
603455,化成寺对雨
547684,南都诸公邀宴高座寺对雨
550718,法云寺对月
1029320,保福寺对橙菊有感
597292,光孝寺对月
