1176650,夏日闲居作四声诗寄袭美 平上声
591184,岁除閒居作二首 其二
57311,夏日闲居作
1180649,桐江闲居作十二首 其十
37504,秋末闲居作
1180650,桐江闲居作十二首 其十一
1180651,桐江闲居作十二首 其十二
1180644,桐江闲居作十二首 其五
1176652,夏日闲居作四声诗寄袭美 平声
1180645,桐江闲居作十二首 其六
609512,閒居作长庆体兼劝诸少年 其四
1176651,夏日闲居作四声诗寄袭美 平去声
1180648,桐江闲居作十二首 其九
1180640,桐江闲居作十二首 其一
666646,閒居作
1194977,桐江闲居作十二首
1176649,夏日闲居作四声诗寄袭美 平入声
591183,岁除閒居作二首 其一
1183145,闲居作
1180646,桐江闲居作十二首 其七
682520,閒居作长庆体兼劝诸少年
1180641,桐江闲居作十二首 其二
37420,闲居作·闲门微雪下
1180642,桐江闲居作十二首 其三
609509,閒居作长庆体兼劝诸少年 其一
1180541,秋末闲居作
609511,閒居作长庆体兼劝诸少年 其三
37341,桐江闲居作十二首
695968,岁除閒居作二首
609510,閒居作长庆体兼劝诸少年 其二
1180487,闲居作
9989,闲居作·多病辞官罢
1180647,桐江闲居作十二首 其八
473695,夏日闲居作
609513,閒居作长庆体兼劝诸少年 其五
1180643,桐江闲居作十二首 其四
