909751,和李端叔大夫从参寥子游许昌西湖十绝 其十
909749,和李端叔大夫从参寥子游许昌西湖十绝 其三
235813,颍昌西湖泛舟
909747,和李端叔大夫从参寥子游许昌西湖十绝 其五
916931,颍昌西湖泛舟 其二
993043,夏日晚晴登许昌西湖
909746,和李端叔大夫从参寥子游许昌西湖十绝 其七
909750,和李端叔大夫从参寥子游许昌西湖十绝 其二
909745,和李端叔大夫从参寥子游许昌西湖十绝 其八
202432,和李端叔大夫从参寥子游许昌西湖十绝
1046961,陪李端叔游颖昌西湖三首 其三
916932,颍昌西湖泛舟 其一
909748,和李端叔大夫从参寥子游许昌西湖十绝 其九
105365,夏日晚晴登许昌西湖
1115907,颍昌西湖泛舟
1114853,和李端叔大夫从参寥子游许昌西湖十绝
909752,和李端叔大夫从参寥子游许昌西湖十绝 其一
1046959,陪李端叔游颖昌西湖三首 其一
909754,和李端叔大夫从参寥子游许昌西湖十绝 其六
909753,和李端叔大夫从参寥子游许昌西湖十绝 其四
1104932,陪李端叔游颖昌西湖三首
1046960,陪李端叔游颖昌西湖三首 其二
