828165,六月同愔仲出都过济南遇刘潜老
843025,过张忠武宅同愔仲徯园韵
306320,过张忠武宅同愔仲徯园韵
828169,秋日同愔仲剑丞病山彊村勉甫游西溪访交芦庵秋雪庵遇雨归作西溪泛雨图题四绝句 其四
304140,秋日同愔仲剑丞病山彊村勉甫游西溪访交芦庵秋雪庵遇雨归作西溪泛雨图题四绝句
828166,秋日同愔仲剑丞病山彊村勉甫游西溪访交芦庵秋雪庵遇雨归作西溪泛雨图题四绝句 其一
304633,扬州慢·庚申二月，同愔仲至高氏园看残梅新柳
306358,竹醉日傒园招饮同愔仲韵
830933,月下笛  促织和彊村韵同愔仲作
304363,二月二十三日同愔仲啸麓出西直门至西山大觉寺看杏花立之前二日候寺中
828168,秋日同愔仲剑丞病山彊村勉甫游西溪访交芦庵秋雪庵遇雨归作西溪泛雨图题四绝句 其三
304139,六月同愔仲出都过济南遇刘潜老
828167,秋日同愔仲剑丞病山彊村勉甫游西溪访交芦庵秋雪庵遇雨归作西溪泛雨图题四绝句 其二
820465,扬州慢    庚申二月，同愔仲至高氏园看残梅新柳。
828344,二月二十三日同愔仲啸麓出西直门至西山大觉寺看杏花立之前二日候寺中
829420,秋日同愔仲剑丞病山彊村勉甫游西溪访交芦庵秋雪庵遇雨归作西溪泛雨图题四绝句
307499,月下笛·促织和彊村韵同愔仲作
843087,竹醉日傒园招饮同愔仲韵
828217,大雷雨坐湖庐同愔仲作
304337,大雷雨坐湖庐同愔仲作
