569389,龙司理君善得量移之命自徽过访有赠得六首 其二
686110,量移司农分署答李成白姚巽卿二首
592996,送王侍御纯甫量移内江令六首 其六
544162,子玉以大计量移赋慰
177762,量移後自嘲·可怜踪迹转如蓬
358593,敷文·赦书该得尽量移
692000,子与自芦台量移瑞州
593065,梁彦国量移德安司理过草堂为别
594756,送陈给舍懋脩量移绍兴郡丞
683404,龙司理君善得量移之命自徽过访有赠得六首
657204,子与自芦台量移瑞州 其一
803241,朱勿轩明府量移永兴赋诗见招，依韵和答
569388,龙司理君善得量移之命自徽过访有赠得六首 其一
65638,送诸博士寿贤量移过里兼怀
592992,送王侍御纯甫量移内江令六首 其二
524800,初闻望之量移汶上
695748,送胡比部之留都胡公前御史左迁司理量移今职
592991,送王侍御纯甫量移内江令六首 其一
592048,黄州遇袁履善比部时量移郡丞
476116,量移湖南用文谷韵
383621,朱勿轩明府量移永兴赋诗见招，依韵和答
863372,量移自解
537033,郡丞刘公子仁以直道由谏垣外补量移吴郡署后高斋黄菊翼之颜曰晚香亭诸生莫叔明要余作歌
592554,送杨运判量移青州别驾三首 其三
559083,诏起量移
816293,庚寅九月自苏州量移武昌留示诸生
657205,子与自芦台量移瑞州 其二
863288,别商山量移解州作
112101,寄东坡先生自朱崖量移合浦
742275,余甲戌冬述职旋滇丙子春量移浙江夏五复擢楚督寻入觐之任计两年中行三万余里将至楚纪以诗
14381,从潮州量移袁州张韶州端公以诗相贺因酬之
4971,见京兆韦参军量移东阳二首
309161,一萼红·送吴仲怿布政量移畿辅
52673,量移湖南用文谷韵
592995,送王侍御纯甫量移内江令六首 其五
863371,量移后自嘲
1167778,见京兆韦参军量移东阳二首 其一
748813,庚寅九月自苏州量移武昌留示诸生 其二
569391,龙司理君善得量移之命自徽过访有赠得六首 其四
304961,登红毛楼·量移海外乍逢秋
528104,喜望之量移兼寄
1147347,奉酬李中丞洪湖州西亭即事见寄兼呈吴冯处士时中丞量移湖州长史
603359,大司马丈量移南司空屡疏乞归不允忽报大捷喜而集杜
6852,承恩量移宰江邑临鄱江怅然之作
623759,傅逊之先生以明府量移交学南归久候命不下作此慰之
1167932,见京兆韦参军量移东阳二首 其二
556992,江上闻明卿量移南康二首 其二
177761,量移自解·商山五百五十日
748812,庚寅九月自苏州量移武昌留示诸生 其一
569393,龙司理君善得量移之命自徽过访有赠得六首 其六
592993,送王侍御纯甫量移内江令六首 其三
607156,量移司农分署答李成白姚巽卿二首 其二
496833,踏莎行 繇黄牛峡至净江，途次忆欧阳公小词，戏效颦二阕，时已量移南枢 其二
592552,送杨运判量移青州别驾三首 其一
592560,送胡比部之留都胡公前御史左迁司理量移今职 其二
592561,送胡比部之留都胡公前御史左迁司理量移今职 其三
178188,出商州有感·圜丘恩例得量移
607155,量移司农分署答李成白姚巽卿二首 其一
1190920,从潮州量移袁州张韶州端公以诗相贺因酬之
569392,龙司理君善得量移之命自徽过访有赠得六首 其五
695883,送王侍御纯甫量移内江令六首
556991,江上闻明卿量移南康二首 其一
516052,荀麾使座上得报原谪镇远府通判高君量移青州府赋此为别
538741,郡丞陈侯晦伯博雅于今无二与余倾盖辄遂绸洽兹以量移得南户曹不胜离析之感情见乎辞 其二
4269,初闻贬谪续喜量移登干越亭赠郑校书
696850,踏莎行 繇黄牛峡至净江，途次忆欧阳公小词，戏效颦二阕，时已量移南枢
472103,送诸博士寿贤量移过里兼怀顾叔时兄弟时方有洮岷之警
835723,一萼红 送吴仲怿布政量移畿辅
569651,徐嘉定量移离邑无美索赠
1172028,承恩量移宰江邑临鄱江怅然之作
592994,送王侍御纯甫量移内江令六首 其四
1156330,送韦侍御量移金州司马
694817,江上闻明卿量移南康二首
695747,送杨运判量移青州别驾三首
1158620,初闻贬谪续喜量移登干越亭赠郑校书
592559,送胡比部之留都胡公前御史左迁司理量移今职 其一
496832,踏莎行 繇黄牛峡至净江，途次忆欧阳公小词，戏效颦二阕，时已量移南枢 其一
18222,送韦侍御量移金州司马
748814,庚寅九月自苏州量移武昌留示诸生 其三
594012,送喻邦相量移兰溪令
800019,量移曲靖叠韵
538740,郡丞陈侯晦伯博雅于今无二与余倾盖辄遂绸洽兹以量移得南户曹不胜离析之感情见乎辞 其一
594269,闻朱评事可大自汝州量移崇德
523469,赠孟明府自桂林量移汶上
683474,郡丞陈侯晦伯博雅于今无二与余倾盖辄遂绸洽兹以量移得南户曹不胜离析之感情见乎辞
606808,赵仁甫由梁山令量移池州别驾
569390,龙司理君善得量移之命自徽过访有赠得六首 其三
592553,送杨运判量移青州别驾三首 其二
