361626,湖北运使学士十二弟扬生日
635306,奉和籀书周大士十首 其一
1035740,上解梁潘学士十韵
821662,十二郎 宁士十二弟新婚，余写梅花一幅为颂。又戏咏本事调之
1048017,赠贾收处士十韵
131290,送道士十二侄归金观
635314,奉和籀书周大士十首 其九
845738,水调歌头 寿隐士十月十八
1048018,赠朱象先处士十韵
945691,送道士十二侄归金观
635311,奉和籀书周大士十首 其六
635312,奉和籀书周大士十首 其七
635307,奉和籀书周大士十首 其二
1040172,湖北运使学士十二弟扬生日
569167,第二犹子士騄十八应试与余省捷岁同诗以壮之
635315,奉和籀书周大士十首 其十
635310,奉和籀书周大士十首 其五
635313,奉和籀书周大士十首 其八
260596,吴生画·吴生大士十六像
342397,奇士·十亩深松二亩鱼
846808,蓦山溪 寿李学士十月廿六
635309,奉和籀书周大士十首 其四
635308,奉和籀书周大士十首 其三
206406,上解梁潘学士十韵
672299,次廖师贤进士十日再登乌石山韵
703440,奉和籀书周大士十首
274122,十二郎·宁士十二弟新婚，余写梅花一幅为颂。又戏咏本事调之
