370456,三月下旬药局书
1093661,三月下旬药局书满
371371,三月下旬药局书满
1094391,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣 其二
1094393,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣 其四
1094390,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣 其一
1094396,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣 其七
1094395,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣 其六
452626,少林寺三章 其二 药局
1130801,三月下旬药局书
1130994,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣
1094392,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣 其三
1094394,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣 其五
975926,题张药局退岩四十韵
1094495,三月下旬药局书 其二
371686,挽余伯玉药局诗
655818,九月壬午承王九鼎同省石井先陇罢宿惠民药局丙丁夜虚堂隐几偶思及之因成此句
246083,药局·味先六触透禅关
132738,题张药局退岩四十韵四十韵
1094294,挽余伯玉药局诗
1094494,三月下旬药局书 其一
