825103,淹留
153661,泊祠下诗·潮小淹留孝子祠
828450,淹留
964388,节至思亲不觉泪下因记杜子美诗云无家对寒食有泪如金波又云佳辰强饮食犹寒隐几萧条带鹖冠清明诗云风水春来洞庭阔白蘋愁杀白头翁王元之诗云无花无酒过清明兴味都来似野僧二公佳句正为我设也将命求成五年矣去秋和议王侍郎南去我独淹留命也如何感时述怀赋四韵呈都官兼简监军
355813,淹留见俗情
34882,放鹭鸶·池塘多谢久淹留
216326,试院中·咫尺淹留可奈何
66736,西苑·昭阳歌舞正淹留
388809,秋物十咏·花房飘谢怅淹留
110172,会故人·江南江北每淹留
741085,重过倪高士徵九池馆淹留竟日时主人在西山未归
335738,哭吕与叔·淹留也复可疑人
604955,杨鹏遥观察雨中过访小园粗粝未陈淹留竟日赋此奉谢 其一
36395,别盛安·情人取次几淹留
8531,溪上·峡内淹留客
192652,客思·淹留为客久
268481,南浦·倦游思返，还复淹留，忽忽又重九矣。沚老见示近词，怅然属和
35504,秋夕书怀·荒僻淹留岁已深
220232,桥院·淹留岁云暮
423517,南浦·倦游思返，还复淹留，忽忽又重九矣。沚老见示近词，怅然属和
87615,林贵州哀诗·岁晚淹留潦雾间
834743,浣溪沙 六月十日同厚卿、达泉、雨田游愚园，柳影荷香，淹留竟日。赋此纪之
277199,壬申元日·绝域淹留非我春
381659,淹留·汉水夺江流
1227578,诘陈宗道酒不至淹留高刘诸公坐
330848,访别临行·淹留客馆雨冥冥
89736,生日口号·舒黯淹留守相间
297320,有赠·凭君去去忍淹留
116817,感春·淹留生白发
138174,过中渡·得归还自叹淹留
1070422,观老杜久客一篇其言有感于吾心者因为八咏 其二 淹留见俗情
356843,浣溪沙·六月十日同厚卿、达泉、雨田游愚园，柳影荷香，淹留竟日
217261,荣家鹤·种莎池馆久淹留
72777,风流子·书帙省淹留
277969,秋物八咏·花房飘谢怅淹留
222216,春初夜书·水国淹留岁月空
343309,双溪驿·按程颇自觉淹留
507450,老大心易感鞠育恩难酬顾瞻青青山高冢山西头憩兹灌木阴盻睐驰双眸含悲睇天末若见坟与丘茅亭依水石屡至成淹留萧萧风树枝欲静不自由哀哀乌鸟情缠绵终靡休焉用徒耳为显扬慎所修移忠古攸贵往哲有令猷
604658,送王民春归楚黄时民春与余俱携家游白下而民春归矣余尚淹留去住含悲用申短律以赠行李
281981,风入松·茜窗棐几惯淹留
304433,淹留·三年冰雪此淹留
304433,淹留·三年冰雪此淹留
303132,失题·淹留忽白首
690535,杨鹏遥观察雨中过访小园粗粝未陈淹留竟日赋此奉谢
604956,杨鹏遥观察雨中过访小园粗粝未陈淹留竟日赋此奉谢 其二
446285,前数日同七七胡马为寤堂饯行今日屏前获讯淹留岭南长安之日可无限期延伸余戏言温柔乡里梦无痕 相约临屏共此句起韵
