532175,玄堂八景为罗大参题 其三 紫峒天衢
922022,七年九月，自广陵召还，复馆于浴室东堂。八年六月，乞会稽，将去，汶公乞诗，乃复用前韵三首 其二
1026949,阅古堂八咏 其七 小桧
101200,七年九月自广陵召还复馆于浴室东堂八年六月
688565,题陈氏荣寿堂八景为陈邦衡先母夫人作 西楼松响
1117529,南堂八绝句
532172,玄堂八景为罗大参题 其一 绿潭灵源
358068,南堂八绝句
532176,玄堂八景为罗大参题 其四 东冈晓日
922021,七年九月，自广陵召还，复馆于浴室东堂。八年六月，乞会稽，将去，汶公乞诗，乃复用前韵三首 其一
1059340,南堂八绝句 其一
532173,玄堂八景为罗大参题 其二 上涌烟村
1059343,南堂八绝句 其四
1039226,阅古堂八咏 其一 牡丹
701532,玄堂八景为罗大参题 绿潭灵源
1039230,阅古堂八咏 其五 药圃
589803,题陈氏荣寿堂八景为陈邦衡先母夫人作 其八 南城市闹
589802,题陈氏荣寿堂八景为陈邦衡先母夫人作 其七 北岭樵归
653595,荣寿堂八韵为吴瑜壁都宪赋
112771,宗老堂·八十郎君类若翁
950863,得报状邸吏缄至朝堂八月月单有感而作三首 其三
832178,恭祝升三社兄令堂八十晋一
532177,玄堂八景为罗大参题 其五 西岸夜渔
1116712,七年九月，自广陵召还，复馆于浴室东堂。八年六月，乞会稽，将去，汶公乞诗，乃复用前韵三首
532174,玄堂八景为罗大参题 其六 丹桂山香
589798,题陈氏荣寿堂八景为陈邦衡先母夫人作 其三 宪台耸秀
589797,题陈氏荣寿堂八景为陈邦衡先母夫人作 其二 东阁钟鸣
950864,得报状邸吏缄至朝堂八月月单有感而作三首 其二
583343,寿内翰沈良德乃堂八十
1039232,阅古堂八咏 其八 芭蕉
1131139,阅古堂八咏 牡丹
532179,玄堂八景为罗大参题 其八 冈背青松
1039228,阅古堂八咏 其三 垂柳
589801,题陈氏荣寿堂八景为陈邦衡先母夫人作 其六 紫水书声
615888,寿李景天北堂八十开帙
532178,玄堂八景为罗大参题 其七 村头翠竹
201591,止戈堂·八州贤牧喜休兵
589800,题陈氏荣寿堂八景为陈邦衡先母夫人作 其五 碧池月影
1039227,阅古堂八咏 其二 芍药
1059342,南堂八绝句 其三
1059346,南堂八绝句 其七
950865,得报状邸吏缄至朝堂八月月单有感而作三首 其一
1059345,南堂八绝句 其六
1039229,阅古堂八咏 其四 叠石
1121082,得报状邸吏缄至朝堂八月月单有感而作三首
589799,题陈氏荣寿堂八景为陈邦衡先母夫人作 其四 古观清幽
280964,恭祝升三社兄令堂八十晋一
1039231,阅古堂八咏 其六 沟泉
1059347,南堂八绝句 其八
922023,七年九月，自广陵召还，复馆于浴室东堂。八年六月，乞会稽，将去，汶公乞诗，乃复用前韵三首 其三
1059341,南堂八绝句 其二
589796,题陈氏荣寿堂八景为陈邦衡先母夫人作 其一 西楼松响
1059344,南堂八绝句 其五
