843987,二月八日节庵寄饷崇陵桥下雪泉
922207,二月八日，与黄焘僧昙颖过逍遥堂，何道士宗一问疾
580168,壬寅二月八日偕侍御刘朋节游月河寺联句 其二
72817,二月八日游皇城西华门外观嘉孥弟走马歌
842959,二月八日节庵寄饷崇陵桥下雪泉 其一
894883,二月八日偶成 其三
807670,花心动  二月八日微晴同云臣过北郭外访寒松上人不遇纪事
1238463,二月八日游皇城西华门外观嘉孥弟走马歌
402155,三姝媚 十二月八日宵发梅城
842435,十二月八日散步上海废城西见古木寒鸦与伯未同赋四首 其一
1116481,亡伯提刑郎中挽诗二首，甲辰十二月八日凤翔官舍书
1112361,二月八日偶成
81733,十二月八日步至西村
688347,壬寅二月八日偕侍御刘朋节游月河寺联句
771560,二月八日兄子乐斋之扬 其二
1225439,至元二年二月八日陈子善范昭甫同游虎丘四首 其三
1211126,戊申二月八日春社
1225440,至元二年二月八日陈子善范昭甫同游虎丘四首 其四
842960,二月八日节庵寄饷崇陵桥下雪泉 其二
486859,点绛唇 二月八日夜泛射渎归作
558607,二月八日予生辰也喜浙江左大参桂坡先生至绝不饮酒茶话甚适赋此以识 其一
1088588,南城吴氏社仓书楼为余写真如此因题其上庆元庚申二月八日沧洲病叟朱熹仲晦父
1225437,至元二年二月八日陈子善范昭甫同游虎丘四首 其一
842438,十二月八日散步上海废城西见古木寒鸦与伯未同赋四首 其四
295234,十二月八日散步上海废城西见古木寒鸦与伯未同赋
1062869,二月八日以藉田职事雪中至郊外归过美之题于屋壁
650464,二月八日入试院奉柬谕德士奇诸同志
50594,二月八日过灵殿祥公房
894884,二月八日偶成 其二
812350,二月八日兄子乐斋之扬
1216038,闰二月八日入直宣文阁上命陈阁中前代礼器赐问制作之由具对称旨纪事二首 其二
1115763,积雨新晴二月八日东园小步二首
690407,二月八日予生辰也喜浙江左大参桂坡先生至绝不饮酒茶话甚适赋此以识
913316,积雨新晴二月八日东园小步二首 其一
558608,二月八日予生辰也喜浙江左大参桂坡先生至绝不饮酒茶话甚适赋此以识 其二
558289,二月八日初度
102521,二月八日与黄焘僧昙颖过逍遥堂何道士宗一问
1236517,闰二月八日入直宣文阁上命陈阁中前代礼器赐问制作之由具对称旨纪事二首
658743,癸亥岁二月八日看牲
200000,十二月八日雪
209790,十二月八日携家过因胜
921499,元祐元年二月八日，朝退，独在起居院读《汉书‧儒林传》，感申公故事，作小诗一绝
826382,高阳台·丙戌二月八日符子琴别驾招同陈古樵司马、何一山贰尹、杨椒屏郡丞、萧伯瑶山人、居古泉少尉、宝筏上人宴集约云楼
338199,二月八日兄子乐斋之扬
842544,二月八日偶成寄祝艾臣同年四首 其三
232377,二月八日偶成
198929,二月八日北城闲步
842437,十二月八日散步上海废城西见古木寒鸦与伯未同赋四首 其三
1108755,二月八日二首
1031128,嘉祐辛丑蒙召还京二月八日道过陆氏之门因观小栏花卉
1235618,至元二年二月八日陈子善范昭甫同游虎丘四首
65547,二月八日重游灵应奉简席炼师
842543,二月八日偶成寄祝艾臣同年四首 其二
428057,清平乐 一九六五年十二月八日曹荻秋副市长当选为上海市市长，赋此致贺
580167,壬寅二月八日偕侍御刘朋节游月河寺联句 其一
771559,二月八日兄子乐斋之扬 其一
930447,十二月八日步至西村
491286,二月八日对酒
327192,南城吴氏社仓书楼为余写真如此因题其上庆元庚申二月八日沧洲病叟朱熹仲晦父
336010,与王南仲李清宇夜坐十二月八日大雨
878200,二月八日二首 其二
845023,二月八日偶成寄祝艾臣同年四首
116521,苦寒·二月八日寒未已
1225438,至元二年二月八日陈子善范昭甫同游虎丘四首 其二
888207,十二月八日携家过因胜
91925,积雨新晴二月八日东园少步
254546,三姝媚·十二月八日宵发梅城
478536,二月八日过灵殿祥公房
1004779,二月八日偶成 其一
1091563,与王南仲李清宇夜坐十二月八日大雨
485843,二月八日重游灵应奉简席炼师
913315,积雨新晴二月八日东园小步二首 其二
842545,二月八日偶成寄祝艾臣同年四首 其四
1002424,二月八日北城闲步
580169,壬寅二月八日偕侍御刘朋节游月河寺联句 其三
86621,二月八日·龟筴皆云二月佳
878201,二月八日二首 其一
86625,二月八日·百骸岂久坚牢者
313230,高阳台·丙戌二月八日符子琴别驾招同陈古樵司马、何一山贰尹、杨椒屏郡丞、萧伯瑶山人、居古泉少尉
920326,亡伯提刑郎中挽诗二首，甲辰十二月八日凤翔官舍书 其一
1012553,弟子薄坚仁以幅缣写圆悟禅师像径山裕虎丘隆二高弟侍焉绍兴丙辰二月八日予乞食之苏台过其家且出以相示再三有请辄随喜赞云
666596,二月八日趋事山陵出郭有述
978572,十二月八日雪
842542,二月八日偶成寄祝艾臣同年四首 其一
307469,二月八日节庵寄饷崇陵桥下雪泉
295249,二月八日偶成寄祝艾臣同年
1216037,闰二月八日入直宣文阁上命陈阁中前代礼器赐问制作之由具对称旨纪事二首 其一
845013,十二月八日散步上海废城西见古木寒鸦与伯未同赋四首
920327,亡伯提刑郎中挽诗二首，甲辰十二月八日凤翔官舍书 其二
842436,十二月八日散步上海废城西见古木寒鸦与伯未同赋四首 其二
