514291,成化癸夘冬至谒陵与李宾之学士联句二十首 其十九 望阙
514276,成化癸夘冬至谒陵与李宾之学士联句二十首 其四 宿昌平新城刘谏议祠下兼怀镜川杨翰长
514275,成化癸夘冬至谒陵与李宾之学士联句二十首 其三 沙河道中大风
514290,成化癸夘冬至谒陵与李宾之学士联句二十首 其十八 游清河惠应寺
514288,成化癸夘冬至谒陵与李宾之学士联句二十首 其十六 饮杜山守备宅
712649,冬夜高峡同屈翁山联句二十韵
580200,成化丙午正月四日瑞昌殿下召群公饮因与佩之先生联句二十韵
514280,成化癸夘冬至谒陵与李宾之学士联句二十首 其八 早发暂过守备杜都阃
514277,成化癸夘冬至谒陵与李宾之学士联句二十首 其五 刘谏议祠旧在学东谈本彝府尹移奉于此
514281,成化癸夘冬至谒陵与李宾之学士联句二十首 其九 道中
514279,成化癸夘冬至谒陵与李宾之学士联句二十首 其七 将发
514284,成化癸夘冬至谒陵与李宾之学士联句二十首 其十二 晚眺
514289,成化癸夘冬至谒陵与李宾之学士联句二十首 其十七 至日归途有作
493628,同礼部主事张孟兼国录萧子所焚香夜坐同赋线香联句二十韵
514274,成化癸夘冬至谒陵与李宾之学士联句二十首 其二 清河会费廷言司业
514283,成化癸夘冬至谒陵与李宾之学士联句二十首 其十一 相赠
702371,成化癸夘冬至谒陵与李宾之学士联句二十首 其一 宾之约德胜关土城寺候同行予误出安定关土城过道赴约
580199,张山人话旧联句二十八韵
514287,成化癸夘冬至谒陵与李宾之学士联句二十首 其十五 下陵
514285,成化癸夘冬至谒陵与李宾之学士联句二十首 其十三 夜坐
514278,成化癸夘冬至谒陵与李宾之学士联句二十首 其六 不寐有怀廷言司业时屠朝宗都宪遣人相闻约同行
514292,成化癸夘冬至谒陵与李宾之学士联句二十首 其二十 入城
514273,成化癸夘冬至谒陵与李宾之学士联句二十首 其一 宾之约德胜关土城寺候同行予误出安定关土城过道赴约
717500,冬夜高峡舟中联句二十韵
514282,成化癸夘冬至谒陵与李宾之学士联句二十首 其十 斋所
514286,成化癸夘冬至谒陵与李宾之学士联句二十首 其十四 恭诣长陵景陵行礼
