1195409,定西番
266347,定西番·月落武阳碑下
765011,定西番 野菊
101733,定西番·苍翠浓阴满院
446428,定西番 自题履错集赠胡僧
286902,法曲献仙音·宗室某君，种西番莲于蒲桃下，色逾红艳，经雨不涴
895938,定西番 其二 执胡琴者九人
420776,定西番 拟温庭筠
204744,欢喜口号·蜀茶互市入西番
895939,定西番 其一
1248466,登吴山西番大成寺阁
764097,定西番
273776,定西番·溪上玉梅如雪
266346,定西番·校尉新开疏勒
1190037,定西番 其三
318708,定西番·拟温庭筠
829804,定西番 画鹰
621904,西番诸夷方物多恶薄及乌思藏入贡违期诗以示之
821232,定西番
288223,定西番高阳台·可惜健儿身手
1195694,定西番 其一
1196633,定西番
835875,定西番
810667,定西番
405407,水龙吟  北关外，头道桥东南有一池在郭达山下，俗名仙海子，西番妇女时于池畔嬉游，以寄无涯之思焉
895940,定西番
245172,定西番·年少登瀛词客
13558,送张曹长工部大夫奉使西番
779760,定西番
821986,定西番 诵孙光宪鸡禄山前词，为之神王。试以今事拟之
461171,定西番
764426,定西番 其一
1152576,定西番 其二
779074,定西番 冬日敬亭宴集
824333,定西番 其二 画鹰
1190036,定西番 其二
72811,北庭宣元杰西番刀歌
351025,定西番·隐映画屏开处
245190,定西番·焊拨紫槽金衬
824334,定西番 其三 画鹰
420128,定西番 咏春初蟪蛄
356307,定西番·无数罥青凝绿
762733,定西番 春暮，集唐词
1195695,定西番 其二
764427,定西番 其二
1193704,定西番
824332,定西番 其一 画鹰
711996,集长寿禅林咏西番莲花歌
310832,定西番·咏春初蟪蛄
162510,定西番·帝子枕前秋夜
288224,定西番高阳台·唤起玉关豪杰
1161873,送张曹长工部大夫奉使西番
274516,定西番·诵孙光宪鸡禄山前词，为之神王。试以今事拟之
837520,法曲献仙音·宗室某君，种西番莲于蒲桃下，色逾红艳，经雨不涴，属其闺人写图徵题，用碧山韵
1150433,定西番
1238465,北庭宣元杰西番刀歌
1150505,定西番
1152575,定西番 其一
288197,定西番高阳台·画鹰
308693,定西番·斜照一鞭两去
616693,署中西番菊
1190035,定西番 其一
245137,定西番·秀眼谩生千媚
