252863,老树新花·林园水木湛清华
298561,墙外老树一株枝叶有熊彪顾盼之势
1211821,升龙观夜烧香印上有吕洞宾老树精
71030,东风第一枝·老树浑苔
77029,冬夜戏书·老树霜余已尽红
338039,郊行即事·老树菌生铺兔目
296641,观苍虬画·古塔层崖老树阴
753816,墙外老树一株枝叶有熊彪顾盼之势
224392,题扇上画·老树千年古
243135,宿华岳观·凌空老树雪垂叶
135543,有怀·老树谁所栽
381268,答叔伊·荒池老树皆吾梦
218032,驿梅·亭边老树影
670101,南溪老树行
43759,唐多令·枫老树流丹
202775,秋意·梧叶翻风敲老树
237003,游仙词·珊瑚老树百花开
236160,简龚令望·乘兴来寻老树村
168743,夜句·老树仍孤秀
959639,老树
216724,哭女·老树枝叶薄
255157,临江仙·老树不风偏有韵
859324,老树
154273,过金陵·老树前头柿叶红
504563,老树擎霜图
447153,老树
96058,舟行遇雪·老树槎牙冻不枯
388654,画鹰·老树秋落日
614844,鉴止榭之前有古榕焉枝干半枯余滋溉一年所复尔荣茂偶读杜工部老树空庭得之句欣然有会遂分为韵各赋一章 其四
65946,天竺杂咏·老树枯藤蔓草缠
266987,来访七绝·著花老树又从新
952446,老树
149707,老树·元是谁人种
106386,清湖早春·岸边老树柳犹枯
294933,梅花杂题·杈枒老树出垣墙
713914,老树歌为蒋少参寿
306114,大雪·老树酣风零叶下
168690,梅花曲·老树槎芽知几年
14365,枯树·老树无枝叶
1029798,夜梦得一句云老树拜风窗影乱因伸其语为一绝
360917,广惠寺·云中老树冷萧萧
295264,梅花吟·千年老树花顽铁
48514,幽怀·墙根老树碧生苔
61352,题画·数株老树半无叶
579630,灵丘道傍老树
274837,西园即景·老树邀寒色
440031,品桐木关老树茶兼赠徐善维
62030,鼓琴·老树槎牙匝涧生
177634,山茶花·老树苍枝翠子乾
428263,荷村八景 其七 老树浓荫
198480,夜梦得一句云老树拜风窗影乱因伸其语为一绝
298080,即景·老树拔江起
308088,远眺·经霜老树饶生意
61882,老树·百年老树倚柴门
61882,老树·百年老树倚柴门
1141605,老树
257330,枯松挂月·门前老树数难推
367691,树老·树老仍初叶
464900,百字令 天醉方酣，强邻逐客，庭阴如晦，老树催人。乃偕吾妻约同馆诸君夫妇夜饮，席间传示此篇，满座黯然
317825,赋得老树著花无丑枝
143811,山居·山居老树秋还青
204979,题东观壁·老树犹能识道回
351350,飞仙岭阁·苍崖老树云萝合
85326,游西岩·绿失榕阴老树枯
366354,闻莺·阴阴老树连村路
195185,老树·老树老且枯
195185,老树·老树老且枯
614842,鉴止榭之前有古榕焉枝干半枯余滋溉一年所复尔荣茂偶读杜工部老树空庭得之句欣然有会遂分为韵各赋一章 其二
200587,老树·老树十百围
200587,老树·老树十百围
614843,鉴止榭之前有古榕焉枝干半枯余滋溉一年所复尔荣茂偶读杜工部老树空庭得之句欣然有会遂分为韵各赋一章 其三
308214,南游杂诗·老树如龙翠意寒
129550,观梅·老树槎枒只一花
204653,李田道中·老树围修竹
131672,村景·风生老树飞叶
236821,梅花百咏·百年老树半边枯
828743,访巩庵数年不相见矣所居小园斗室门外老树一株终岁无人往还忆曩昔同居清华园古月堂中每夕必沽莲花白酒共醉或相对作画盖一年馀云
48277,四禽图·樛枝老树幽岩里
55661,对雪·老树荒村鸟雀稀
435849,老树
295015,梅花·老树槎枒不动风
358551,登山观雨·老树秋阴村路黯
513270,石湖书院老树
614845,鉴止榭之前有古榕焉枝干半枯余滋溉一年所复尔荣茂偶读杜工部老树空庭得之句欣然有会遂分为韵各赋一章 其五
214126,老树·去年北风吹瓦裂
305998,油圳杂咏·老屋墙空老树稀
290769,梅花绝句·风生老树流香远
455578,老树行
614841,鉴止榭之前有古榕焉枝干半枯余滋溉一年所复尔荣茂偶读杜工部老树空庭得之句欣然有会遂分为韵各赋一章 其一
469580,老树
304567,访巩庵数年不相见矣所居小园斗室门外老树
743517,朱野云断墙老树图为石敦夫题
364373,己亥杂诗·老树楼鸦子又孙
165242,翠蛟亭·老树根深络石顽
566999,阅书者倚老树
781059,赋得老树著花无丑枝
680234,易通府以册索画为作幽兰老树梧竹蒲萄因附一诗
129730,梅花十绝·老树生苔冻欲枯
381731,栗兄书言荔支老树枯矣因感念介节叔祖
68672,舟中杂纪·老树转斜晖
738809,老树
155518,小景·老树依岩壑
153433,老槐·老树久枯秃
717065,再赋老树篇为少参公寿
317651,弥牟镇·老树飘萧噪晚鸦
149711,泊越浦·老树津亭缆客舟
819104,栗兄书言荔支老树枯矣因感念介节叔祖
703907,鉴止榭之前有古榕焉枝干半枯余滋溉一年所复尔荣茂偶读杜工部老树空庭得之句欣然有会遂分为韵各赋一章
314140,老树·懒向东风更乞妍
86007,未开梅·老树天机早
