142118,腊雪·敢以箪瓢傲廩囷
250996,日寇投降·箪壶合泪万家情
320240,赠王吉甫·生计箪瓢少郁陶
866686,春和谭曦晋仲见惠之什晋仲夔人隐居归之城下箪食瓢饮有可乐者
170724,齐人妻妾·箪瓢门柝不堪贫
83636,闭户·箪瓢虚道不堪忧
81810,衰疾·衰疾犹能饭一箪
142489,秋日野步·箪瓢不失生涯在
214836,山居诗·只园闲适乐箪瓢
976958,箪醪河
80769,六言·噉饭一箪不尽
303079,感遇·箪食奔窭人
368477,山间·未羡颜生乐一箪
200240,诗韵书怀·钟鼎箪瓢信宿缘
134721,哀辞·菽藿一箪乐
206058,寿老饷笋·陋巷晨炊乐一箪
153518,见怀·颜渊乐箪瓢
87803,哭章泉·自有箪瓢乐
79114,渔父·食箪虽薄尚羹藜
20286,见少室·适我一箪孤客性
192817,幽兴·不赋千钟赋不箪
1068544,达之质衣不售作诗某次韵达之有田在蒲阴日以侵削旧居尝质人家既还而井亡于是箪瓢益艰故有争畔改井之嘲
229365,感兴·箪瓢吾道在
88572,题近稿·箪瓢久已甘颜巷
258170,此身·此身日日一箪贫
121414,箪醪河·往事悠悠逝水知
229595,鹧鸪天·万里羁孤困一箪
713924,箪友篇
713939,后箪友篇
357345,南乡子·碧箪痕平
33952,颜回·陋巷箪瓢困有年
