183419,重次前韵奉酬子由子开叔贡三舍人
923227,重次前韵奉酬子由子开叔贡三舍人二首 其一
923226,重次前韵奉酬子由子开叔贡三舍人二首 其二
580129,再次前韵奉德馨同年
640673,次前韵奉简范景先先生 其五
831828,访谢先生颂臣，再次前韵奉赠
640676,次前韵奉简范景先先生 其八
640672,次前韵奉简范景先先生 其四
430218,尧老诗来次前韵奉答
305562,尧老诗来次前韵奉答
1047722,德相惠新茶复次前韵奉谢
702698,次前韵奉简范景先先生
826472,沁园春·刘闼青招饮市楼，并以词赠别。再次前韵奉和
580650,复次前韵奉答白参戎
640670,次前韵奉简范景先先生 其二
640675,次前韵奉简范景先先生 其七
640677,次前韵奉简范景先先生 其九
590620,次前韵奉陶公
640678,次前韵奉简范景先先生 其十
1116910,重次前韵奉酬子由子开叔贡三舍人二首
280854,访谢先生颂臣，再次前韵奉赠
640671,次前韵奉简范景先先生 其三
640674,次前韵奉简范景先先生 其六
640669,次前韵奉简范景先先生 其一
