635792,送岑金纪游珠崖五首 其四
635790,送岑金纪游珠崖五首 其二
714639,送岑金纪之赵 其一
85374,送岑云·曾拜先公丱角时
811243,送岑云阶移督滇黔
687905,送岑金纪游珠崖五首
628263,送岑圣眉北上 其二
635789,送岑金纪游珠崖五首 其一
85373,送岑云·西江一水接牂柯
669130,送岑山人出塞
714640,送岑金纪之赵 其二
598909,送岑省轩还东莞
635793,送岑金纪游珠崖五首 其五
5215,送岑征君归鸣皋山
760122,送岑云阶移督滇黔 其三
1114866,东津夜饮送岑穰彦休赴阙
635791,送岑金纪游珠崖五首 其三
554887,魏孔渊太守送岑嘉州集书韵复之
1058961,东津夜饮送岑穰彦休赴阙 其二
689042,送岑圣眉北上
1168401,鸣皋歌送岑徵君
85372,送岑云·南天一柱靖边尘
15839,张徐州席送岑秀才
920410,送岑著作
9168,赋得绵绵思远道送岑判官入岭
202164,东津夜饮送岑穰彦休赴阙
1168509,送岑徵君归鸣皋山
628061,送岑霍山客游江南
713162,送岑霍山之吴门
909957,东津夜饮送岑穰彦休赴阙 其一
496109,减字木兰花 其十三 送岑蒲谷少参
713076,送岑圣眉北上
1186276,赋得绵绵思远道送岑判官入岭
102205,送岑著作·懒者常似静
592072,送岑允穆司理池州
709199,送岑克图刈稻东安
533661,送岑司理允穆之池州
85371,送岑云阶移督滇黔
904227,送岑婿归许昌
626548,送岑金纪游琼海
760121,送岑云阶移督滇黔 其二
1178073,张徐州席送岑秀才
628264,送岑圣眉北上 其三
628262,送岑圣眉北上 其一
4931,鸣皋歌送岑征君
220088,送岑婿归许昌
760123,送岑云阶移督滇黔 其四
760120,送岑云阶移督滇黔 其一
721643,送岑金纪之赵
