584617,九日期沃泉裕斋壁山矩洲小集席上和裕斋二首 其二
324705,鹧鸪天·和严倅二秦同集席上赋
865842,鹧鸪天 其一 和严倅二秦同集席上赋
280491,六月二十七日开栎社雅集，席上拈得仙字
452460,癸巳七夕前二日绳金塔下与江右诗友雅集席间梅云先生拈骚客情怀何浩渺美人心地太玲珑十四字分韵赋诗予得玲字
556994,人日谢茂秦李于鳞徐子与梁公实王元美偕集席上口占得风字
776476,留园雅集席上即事
250233,庚寅秋与高凉过南昌与江右诸师友雅集席间飞花行令一时甚乐赋此以记依晦窗韵
623795,朱季美招过激清台小集席上赠憨上人
273490,留园雅集席上即事
584616,九日期沃泉裕斋壁山矩洲小集席上和裕斋二首 其一
776477,留园雅集席上即事
452254,庚寅秋与高凉过南昌与江右诸师友雅集席间飞花行令一时甚乐赋此以记依晦窗韵
831642,六月二十七日开栎社雅集，席上拈得仙字
838077,留园雅集席上即事
838076,留园雅集席上即事
777013,春中雅集席上赠蔡佩香词客
453007,湖州琴箫雅集席上步吴战垒韵
773018,留园雅集席上即事
701828,九日期沃泉裕斋壁山矩洲小集席上和裕斋二首
253222,湖州琴箫雅集席上步吴战垒韵
464529,水龙吟 王半塘逝世三十六周年，集席上作示朱琴可
