999220,中秋望月偶诵唐欧阳詹玩月诗追和一首
517931,忧闷无聊偶诵东方虬昭君怨三绝后二首妙无以加前一首颇伤于怒予因效颦赋三章非敢角胜也聊以见志云耳 其二
535737,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其一
801297,壬子正月重赴金陵志馆偶诵陶诗遥遥从羁役一心处两端句怃然有感
764944,浣溪纱 其一 十年前谱江山船曲八阙钱塘富春间十七八女郎争引箜篌传唱今秋重至江干雾鬓风鬟都非畴昔亦无能翻旧曲者酒酣耳热情思黯然偶诵旧曲誇客客曰对新人诵旧曲江郎才尽耶遂即席重倚八阙命曰后江山船曲
535738,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其二
429504,春尽日偶诵渭南诗即用其东轩感怀均 其一
429505,春尽日偶诵渭南诗即用其东轩感怀均 其二
251141,偶诵大势至菩萨念佛圆通章适见梅花
440713,偶诵大势至菩萨念佛圆通章适见梅花
517930,忧闷无聊偶诵东方虬昭君怨三绝后二首妙无以加前一首颇伤于怒予因效颦赋三章非敢角胜也聊以见志云耳 其一
535740,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其四
684275,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起
517932,忧闷无聊偶诵东方虬昭君怨三绝后二首妙无以加前一首颇伤于怒予因效颦赋三章非敢角胜也聊以见志云耳 其三
535743,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其七
526800,同年郁希正与予同谪开州希正迁南京户部偶诵水东日记所载先生送别诗谓其词意悲感闻者流涕因索予和漫为赋此词语高妙何敢望前人至于情之可悲则固有甚焉者矣观者略其词而取其情可也
817268,浣溪纱 十年前谱江山船曲八阙钱塘富春间十七八女郎争引箜篌传唱今秋重至江干雾鬓风鬟都非畴昔亦无能翻旧曲者酒酣耳热情思黯然偶诵旧曲誇客客曰对新人诵旧曲江郎才尽耶遂即席重倚八阙命曰后江山船曲
555126,予致仕归因重葺下皋山庄以居偶诵宋马子才浩浩歌胸次洒然若有得遂次韵以道所怀
535739,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其三
855110,李白于宣州谢朓楼饯别校书叔云一首十二月初六日夜独坐松斋怀抱良不佳饮少辄醉庭下梅两株月色皎然倚树微吟偶诵李白此诗有会予意者次其韵追和一首
764950,浣溪纱 其七 十年前谱江山船曲八阙钱塘富春间十七八女郎争引箜篌传唱今秋重至江干雾鬓风鬟都非畴昔亦无能翻旧曲者酒酣耳热情思黯然偶诵旧曲誇客客曰对新人诵旧曲江郎才尽耶遂即席重倚八阙命曰后江山船曲
764945,浣溪纱 其二 十年前谱江山船曲八阙钱塘富春间十七八女郎争引箜篌传唱今秋重至江干雾鬓风鬟都非畴昔亦无能翻旧曲者酒酣耳热情思黯然偶诵旧曲誇客客曰对新人诵旧曲江郎才尽耶遂即席重倚八阙命曰后江山船曲
701871,忧闷无聊偶诵东方虬昭君怨三绝后二首妙无以加前一首颇伤于怒予因效颦赋三章非敢角胜也聊以见志云耳
305301,春尽日偶诵渭南诗即用其东轩感怀均
1074897,东坡老人居儋耳尝独游城北过溪观闵客草舍偶得一蒻笠戴归妇女小儿皆笑邑犬皆吠吠所怪也六月六日恶热如堕甑中散发南轩偶诵其语忽大风自北来骤雨弥刻
764948,浣溪纱 其五 十年前谱江山船曲八阙钱塘富春间十七八女郎争引箜篌传唱今秋重至江干雾鬓风鬟都非畴昔亦无能翻旧曲者酒酣耳热情思黯然偶诵旧曲誇客客曰对新人诵旧曲江郎才尽耶遂即席重倚八阙命曰后江山船曲
764947,浣溪纱 其四 十年前谱江山船曲八阙钱塘富春间十七八女郎争引箜篌传唱今秋重至江干雾鬓风鬟都非畴昔亦无能翻旧曲者酒酣耳热情思黯然偶诵旧曲誇客客曰对新人诵旧曲江郎才尽耶遂即席重倚八阙命曰后江山船曲
535742,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其六
764951,浣溪纱 其八 十年前谱江山船曲八阙钱塘富春间十七八女郎争引箜篌传唱今秋重至江干雾鬓风鬟都非畴昔亦无能翻旧曲者酒酣耳热情思黯然偶诵旧曲誇客客曰对新人诵旧曲江郎才尽耶遂即席重倚八阙命曰后江山船曲
535741,三月晦日出郊游衍偶诵唐人诗三月正当三十日因用为起 其五
155196,中秋望月偶诵唐欧阳詹玩月诗追和
433386,春尽日偶诵渭南诗即用其东轩感怀均
764946,浣溪纱 其三 十年前谱江山船曲八阙钱塘富春间十七八女郎争引箜篌传唱今秋重至江干雾鬓风鬟都非畴昔亦无能翻旧曲者酒酣耳热情思黯然偶诵旧曲誇客客曰对新人诵旧曲江郎才尽耶遂即席重倚八阙命曰后江山船曲
764949,浣溪纱 其六 十年前谱江山船曲八阙钱塘富春间十七八女郎争引箜篌传唱今秋重至江干雾鬓风鬟都非畴昔亦无能翻旧曲者酒酣耳热情思黯然偶诵旧曲誇客客曰对新人诵旧曲江郎才尽耶遂即席重倚八阙命曰后江山船曲
561683,予昔卧痾钤山有终焉之志矣既而复玷朝籍不自意叨窃至今偶诵姑苏蔡九逵往年为予作钤山堂诗有他年玉带归山灵喜无愧之句感念其情因纪一绝并寄谢蔡君
