47232,题王翰林所藏画兰
684034,题朱上林所赠钱舜举太白观瀑图后即还上林
442756,题李其林所绘四季山水画四首 其四 冬
442753,题李其林所绘四季山水画四首 其一 春
442755,题李其林所绘四季山水画四首 其三 秋
971343,观祝少林所藏画三首 其二 百牛图
986621,过沈东林所居
971342,观祝少林所藏画三首 其三 李龙眠画
864359,黄州栖霞楼苏翰林所赋小舟横截春江是也曾竑父罢郡画为图求诗
442754,题李其林所绘四季山水画四首 其二 夏
234473,过沈东林所居
467276,题李其林所绘四季山水画四首 春
97184,观祝少林所藏画
1124227,观祝少林所藏画三首 米元晖画
243020,黄州栖霞楼苏翰林所赋小舟横截春江是也曾竑
215480,定林所居·屋绕湾溪竹绕山
971344,观祝少林所藏画三首 其一 米元晖画
858330,定林所居
955877,怀桂林所思亭
484936,题王翰林所藏画兰
866782,贺新郎 其八 追次玉林所赋溪楼燕集韵
122316,怀桂林所思亭
569038,题朱上林所赠钱舜举太白观瀑图后即还上林 其一
489908,题倪云林所寄陈彦廉春草轩图
569039,题朱上林所赠钱舜举太白观瀑图后即还上林 其二
