442616,同题步原韵呈本星先生三首 其一 春情
448728,江西胡拜山老以诗宠赠敬步原韵
442439,步原韵奉和李凌云、曾圣任二先生《除夕遣怀》八首 其七
428549,张相臣姻兄精于医学，寓居津门，每于诊治之暇，时常著书。丁卯春，偶以咏怀诗赐及命和，江才识浅陋，唯有勉步原韵，凑四首奉和而已，未敢云诗也 其一
428512,恭和夫子大人榆林留别士民之作敬步原韵 其二
428511,恭和夫子大人榆林留别士民之作敬步原韵 其一
829933,谨步原韵两章奉贺章仰苏先生重游泮水
426321,淮阴陈以光先生以七律四章相赠，敬步原韵 其四
432312,淮阴陈以光先生以七律四章相赠，敬步原韵
837223,读绮怀诗(1) 步原韵二首 其一
428552,张相臣姻兄精于医学，寓居津门，每于诊治之暇，时常著书。丁卯春，偶以咏怀诗赐及命和，江才识浅陋，唯有勉步原韵，凑四首奉和而已，未敢云诗也 其四
307229,敬步原韵·落拓由来少结交
428520,敬和荫乔老世兄留别榆林士民之作即步原韵 其三
837352,洪水溃堤陈芷云寄诗问讯倒步原韵和答
250484,立春日无稽斋主步予轮值社长韵见贺赋此为谢仍步原韵
291339,满江红·东京寓楼偶读岳武穆作，感步原韵
791566,冉石云丈赐和旧作，仍步原韵二首 其二
263014,读香港黄居素居士惠诗步原韵
263003,澳门竺摩法师以寄李仙根诗索和步原韵
671136,乙卯春大人有文安之行送至京口大人用杨柳青青渡水人为韵赋七绝以别敬步原韵 其七
432310,虚度八十深荷叶老惠赐五言三律敬步原韵并乞郢政
442438,步原韵奉和李凌云、曾圣任二先生《除夕遣怀》八首 其六
407628,篪兄赴新津扫先君墓归示以诗步原韵感赋
307260,敬步原韵·自古声称德有邻
229782,野步·原野宜秋步
404036,金缕曲·癸未立冬，石窗词长为拙集《延目词稿》赐题弁言，谨步原韵以谢
426323,陈以光先生以韵和叶老七律一首相示勉和二首，一步原韵，一倒原韵 其一
432002,聊步原韵谨呈峻之先生哂政四首
737826,先公有浮山诗因忆旧游敬步原韵·石龙峰松下
803354,敬和荫乔观察老世侄留别榆林士民未步原韵
736095,秋雨后偶集小园读五公先生壁诗感忆即步原韵
467257,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首
433791,敬和荫乔老世兄留别榆林士民之作即步原韵
452328,辛卯冬秒虞廷兄来京秋扇为置酒半梦抱琴高凉疏影师生同至言及次日蛰门赴天津雅集数日后得疏影来诗云欲留终去别良俦过处云山满目愁衣上京华留酒债孤怀和梦返渝州颇多怏怏之意忆及曾与疏影有渝州之约戏步原韵慰之
827413,壬申年春又见沪报载蔡庭楷军长吟诗三章余乘酒兴步原韵三章 其一
442448,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其六
803332,捧读留别榆林士民之作谨步原韵
428518,敬和荫乔老世兄留别榆林士民之作即步原韵 其一
839969,追和翁师志吾庚申旧作敬步原韵二首 其一
804554,重过大云楼废址追和吾祖止庵公旧题敬步原韵
307259,淮阴陈以光先生以七律四章相赠，敬步原韵
404680,满江红·奉得饶公电传隽词，奖誉有加，感愧莫名。谨步原韵，敬和一阕
271230,聊步原韵·凤巢新缔好栖迟
840104,读香港黄居素居士惠诗，步原韵
772171,予四十有三初度日，家薇臣以诗见赠。步原韵答之
803359,恭和荫乔老先生留别榆林士民之作敬步原韵 其一
271227,聊步原韵谨呈峻之先生哂政
827406,壬申见沪报载吴佩孚蛰居故乡，触景生情，感伤时局，咏诗八章，足徵英雄末路之胸怀。余步原韵藉以消遣 其二
764663,满江红 题吴墨舫桃源图，步原用文待诏韵
671134,乙卯春大人有文安之行送至京口大人用杨柳青青渡水人为韵赋七绝以别敬步原韵 其五
426319,淮阴陈以光先生以七律四章相赠，敬步原韵 其二
453918,庞坚先生续满城风雨近重阳成篇见示谨步原玉
401475,因脑血栓住院白晓东以诗慰问戏步原韵
425948,甲寅花朝陈以光老师莅澄见访相与便酌分茶欢笑而别嗣承惠诗五律两首即步原韵呈正 其二
442617,同题步原韵呈本星先生三首 其二 咏竹
426318,淮阴陈以光先生以七律四章相赠，敬步原韵 其一
380540,捧读留别榆林士民之作谨步原韵
284643,敬步原韵·锁院抡才久不行
839001,和林健人寿内诗，即步原韵，并以致祝
428504,恭和荫乔老先生留别榆林士民之作敬步原韵 其一
795151,采桑子 其一 答苇坚，步原韵
426322,步原韵和陈以光先生《晚眺》
301026,恭和荫乔老先生留别榆林士民之作敬步原韵
287652,金楼曲·寿次园六十初度，步原韵
413527,少滨丈八十，余已呈诗介寿，顷承枉过，示以自寿佳什，因忆廿年前先君五十初度情况，感父执之凋零，羡老成之矍铄，谨步原韵奉酬，冀博老人一笑
793469,汪清纯夫子题唐六如课儿图七绝三首命步原韵 其一
307261,敬步原韵·惠我诗篇意味长
415530,羊城席上答台湾诗人步原韵
582838,别友步原韵
281863,和天门中丞晚步原韵
731221,和白香山同李十一醉忆元九诗步原韵得二绝句 其二
671132,乙卯春大人有文安之行送至京口大人用杨柳青青渡水人为韵赋七绝以别敬步原韵 其三
426588,聊步原韵谨呈峻之先生哂政四首 其四
827410,壬申见沪报载吴佩孚蛰居故乡，触景生情，感伤时局，咏诗八章，足徵英雄末路之胸怀。余步原韵藉以消遣 其六
426423,虚度八十深荷叶老惠赐五言三律敬步原韵并乞郢政 其二
428550,张相臣姻兄精于医学，寓居津门，每于诊治之暇，时常著书。丁卯春，偶以咏怀诗赐及命和，江才识浅陋，唯有勉步原韵，凑四首奉和而已，未敢云诗也 其二
428524,恭读夫子《榆林事记》，见其品节详明，德性坚定，儒者立身之道，可谓至矣。吾辈后学，洵堪奉为法守，故再步原韵，藉表景仰私悃
442436,步原韵奉和李凌云、曾圣任二先生《除夕遣怀》八首 其四
833753,浪淘沙慢 其二 留垞见和前词，语特深婉。是夕，与君贳酒听歌，悢然有怀，即步原韵
464158,惜分飞 和闵次垣闺人送别之作，步原韵
827368,谨步原韵两章奉贺章仰苏先生重游泮水 其一
796715,减字木兰花 华曾兄以减字木兰花词见赠，既步原韵
844567,追和翁师志吾庚申旧作敬步原韵二首
829947,壬申见沪报载吴佩孚蛰居故乡，触景生情，感伤时局，咏诗八章，足徵英雄末路之胸怀。余步原韵藉以消遣
601284,答双溪兄简即步原韵
829948,壬申年春又见沪报载蔡庭楷军长吟诗三章余乘酒兴步原韵三章
426424,虚度八十深荷叶老惠赐五言三律敬步原韵并乞郢政 其三
251614,读陈寅恪先生《阜昌》诗敬步原韵
737825,先公有浮山诗因忆旧游敬步原韵·指月石
281091,答赠藻云，步原韵
827405,壬申见沪报载吴佩孚蛰居故乡，触景生情，感伤时局，咏诗八章，足徵英雄末路之胸怀。余步原韵藉以消遣 其一
816764,恭和荫乔老先生留别榆林士民之作敬步原韵
