86077,病后访梅九绝·一联半首致魁台
690797,墙角红梅，九月发花一朵，偶成四绝；时羁狱舍，用「盐」字
464620,踏莎行 景梅九出示旧词，有瞒愁介向梦寻欢，醒来却被愁知道之句。依调和一阕
875693,病后访梅九绝 其四
495494,墙角红梅，九月发花一朵，偶成四绝；时羁狱舍，用「盐」字 其四
875691,病后访梅九绝 其一
875689,病后访梅九绝 其二
71409,一剪梅·九九方终暖日阳
495493,墙角红梅，九月发花一朵，偶成四绝；时羁狱舍，用「盐」字 其三
86079,病后访梅九绝·和靖林间欬嗽时
86126,病后访梅九绝·菊得陶翁名愈重
875688,病后访梅九绝 其九
410262,怀景梅九六首时梅九由西安被逮入都 其二
410262,怀景梅九六首时梅九由西安被逮入都 其二
86076,病后访梅九绝·与梅交绝几星霜
410261,怀景梅九六首时梅九由西安被逮入都 其一
410261,怀景梅九六首时梅九由西安被逮入都 其一
296908,咏梅·九九消寒雅会联
875687,病后访梅九绝 其八
878495,病后访梅九绝 其七
141075,观梅·九节筇枝休化龙
795369,江城子 江梅九月小院盛开，词以纪之
476635,咏梅九言
875692,病后访梅九绝 其六
875686,病后访梅九绝 其三
464642,陌上花 题景梅九红楼梦签证
432145,怀景梅九六首时梅九由西安被逮入都
432145,怀景梅九六首时梅九由西安被逮入都
555405,林云山盆梅九月盛开魏竹溪有诗次韵二首 其二
405573,喜景梅九杜仲虙南旋留饮
410263,怀景梅九六首时梅九由西安被逮入都 其三
410263,怀景梅九六首时梅九由西安被逮入都 其三
86082,病后访梅九绝·梦得因桃数左迁
293723,怀景梅九六首时梅九由西安被逮入都
293723,怀景梅九六首时梅九由西安被逮入都
495492,墙角红梅，九月发花一朵，偶成四绝；时羁狱舍，用「盐」字 其二
701283,林云山盆梅九月盛开魏竹溪有诗次韵二首
947020,一剪梅 九日
50367,咏梅九言
46319,喜景梅九杜仲
1108909,病后访梅九绝
86127,病后访梅九绝·先生岁晚被人疑
86125,病后访梅九绝·区区毛郑号精专
86075,病后访梅九绝·春信分明到草庐
495491,墙角红梅，九月发花一朵，偶成四绝；时羁狱舍，用「盐」字 其一
555404,林云山盆梅九月盛开魏竹溪有诗次韵二首 其一
875690,病后访梅九绝 其五
