885197,游阳华口占五言八句呈诸僚友
515937,自警告诸僚友
538940,移晋臬将发寄别黄使君执甫及诸僚友
588979,寒夜和云中诸僚友
704178,过乌沙夹答诸僚友二首
811963,陪宪副王公、总戎张公偕诸僚友往观禾稼，归途宴集海会寺，抵暮而返
869290,留别东郡诸僚友 其一
139315,元夕用胡经仲所寄韵呈辛倅及诸僚友
779750,水龙吟 王户曹人岳问余何日北行，书此以答，并简院中诸僚友
682820,滨行和韵奉答藩臬诸僚友
1160153,请告东归发灞桥却寄诸僚友
354732,途中食菜戏成呈诸僚友兄
1071335,徽州班春古岩寺呈诸僚友
869292,留别东郡诸僚友 其三
15455,奉和武中丞秋日台中寄怀简诸僚友
762635,陪宪副王公、总戎张公偕诸僚友往观禾稼，归途宴集海会寺，抵暮而返 其一
211114,正旦呈诸僚友
14905,请告东归发灞桥却寄诸僚友
504008,过乌沙夹答诸僚友二首 其一
134649,诸僚友·祖帐飘扬堤柳边
1107706,留别东郡诸僚友
586212,滨行和韵奉答藩臬诸僚友 其二
1160931,奉和武中丞秋日台中寄怀简诸僚友
762637,陪宪副王公、总戎张公偕诸僚友往观禾稼，归途宴集海会寺，抵暮而返 其三
586211,滨行和韵奉答藩臬诸僚友 其一
674966,金陵广上诸僚友押韵促笔催妆
1052552,途中食菜戏成呈诸僚友兄
869293,留别东郡诸僚友 其五
134400,留别东郡诸僚友
869291,留别东郡诸僚友 其四
134648,诸僚友·空府同来贤大夫
586213,滨行和韵奉答藩臬诸僚友 其三
603304,十月十一日同诸僚友集吕鸿胪宅看菊追次壁间韵二首 其二
888974,元夕用胡经仲所寄韵呈辛倅及诸僚友
762636,陪宪副王公、总戎张公偕诸僚友往观禾稼，归途宴集海会寺，抵暮而返 其二
515714,西园作假山成约诸僚友小酌
603303,十月十一日同诸僚友集吕鸿胪宅看菊追次壁间韵二首 其一
103633,游阳华口占五言八句呈诸僚友
698493,十月十一日同诸僚友集吕鸿胪宅看菊追次壁间韵二首
504009,过乌沙夹答诸僚友二首 其二
606614,别诸僚友
134651,诸僚友·楚国良金百鍊精
869294,留别东郡诸僚友 其二
416010,余领皖省烟酒公卖局事，两载于兹，乞休者屡矣。今幸得请，赋此留别皖中诸僚友
