119127,因旧·君不见林上鹊
1220149,简茂枯林上人
491558,宴集洞山寺分韵得见字奉柬丁克诚颜中行王敬仲詹德裕枯林上人
687067,题枯林上人墨兰四首
63803,陪周处士访西林上人
674479,送林上舍还郧
532267,仰云堂二首为林上舍志复 其一
1034245,寄题林上舍真意堂用其元和渊明韵二首 其二
490418,仲春望日予为社主诸公有不赴者是日无诗且散去雨中闷怀因取杜句继以唐宋人句集诗九律各志所感奉寄诗皆人所习闻者姓名故不列载萝石隐翁时在禹穴 其九 石林上人
213322,寄云林上人·竹杖芒鞋去未能
573592,慧林上人诛茅幽峻虚庵之颜待余命名余自洞登访题为最上庵
84634,古兴·月出横林上
1019935,林上人归蜀
1220491,翰林上直次周伯温韵 其一
489361,次席帽山人王原吉韵赠石林上人
493116,题枯林上人墨兰四首 其四
1132238,寄题林上舍真意堂用其元和渊明韵二首
1220492,翰林上直次周伯温韵 其二
877209,送林上舍
178614,松门·长林上晚烟
732567,阳谷县遇赏祁之问林上庵却寄
1070315,叔问观韦苏州诗至萧条竹林院风雨丛兰折幽鸟林上啼青苔人迹绝燕居日已久夏木纷成结几阁积群书时来北窗阅以为适与景会写以寄予因用韵书怀云
1034246,寄题林上舍真意堂用其元和渊明韵二首 其一
1098406,送林上人归湖南
532268,仰云堂二首为林上舍志复 其二
673629,臈月朔日大雪次林上人韵
735655,送梵林上人东游兼柬钱黍谷先生陈其年同学
493113,题枯林上人墨兰四首 其一
228102,寄题林上舍真意堂用其元和渊明韵
1220071,寄茂枯林上人
735132,次韵答墨林上人
1235734,翰林上直次周伯温韵
290697,维摩寺·已度千林上
742382,赠西林上人
1163326,送林上人归永嘉旧居
373620,送林上人归湖南
883504,芋洋岭背闻雨声满山细听林上槁叶风过之相戛击而成音后先疏数中节清绝难状篷笼夜雨未足为奇
701550,仰云堂二首为林上舍志复
376877,林上人归蜀
468183,赠鹤林上人
11217,赠鹤林上人
331966,送梵林上人东游兼柬钱黍谷先生陈其年同学
1133609,寄云林上人
493115,题枯林上人墨兰四首 其三
481161,陪周处士访西林上人
155811,望月台·滟滟冰轮林上头
493111,题陈叔起为枯林上人作海口送别图
339440,六贤祠·落日空林上
38037,送林上人归永嘉旧居
739980,赠东塔寺雪林上人
493114,题枯林上人墨兰四首 其二
550911,夜宿焦山赠道林上人
