1130262,和余庆长老春十首
426142,答谢王益老春日来访七绝四首 其二
426143,答谢王益老春日来访七绝四首 其三
378491,老春·雨过清流走白沙
1064956,和余庆长老春十首 其十
431578,答谢王益老春日来访七绝四首
197103,水龙吟·杜鹃啼老春红
1064951,和余庆长老春十首 其五
56940,牧牛图·野老春耕歇
378490,老春·嫩寒清晓欲留春
501110,新晴 石径新晴步屧迟半因访友半寻诗东风虽老春还好开到荼蘼第一枝 欲晴仍晦
183555,春晚野步·容易老春工
378489,老春·叶云谁剪芘花身
426144,答谢王益老春日来访七绝四首 其四
307320,韵和叶老“春晚闻笛”
344450,春游·房老春深怨小翾
378767,老春·一盏露芽袪睡思
266985,答谢王益老春日来访七绝
1064950,和余庆长老春十首 其四
1064953,和余庆长老春十首 其七
1064949,和余庆长老春十首 其三
34192,临江仙·海棠香老春江晚
378766,老春·凫鸥水暖聚圆沙
273929,玲珑四犯·莺老春残
158076,前日奉和仲灵禅老春雨诗复辱见答走笔依元韵
168867,和贾耘老春晚
210030,水龙吟·杜鹃啼老春愁
999857,前日奉和仲灵禅老春雨诗复辱见答走笔依元韵酬之
939824,和贾耘老春晚
269207,重游西湖·带得西湖未老春
378488,老春·叶欲藏禽花没腰
1064952,和余庆长老春十首 其六
378768,老春·柳如西子舞时腰
77267,春老·春色垂垂老
1064954,和余庆长老春十首 其八
426403,韵和叶老“春晚闻笛”
426141,答谢王益老春日来访七绝四首 其一
185475,水龙吟·燕芹香老春深
378765,和余庆长老春
1064947,和余庆长老春十首 其一
114579,春怀·渐老春心不可言
378492,老春·人笑才高真祸本
161052,予瑰老·春风一路百花开
1064955,和余庆长老春十首 其九
1064948,和余庆长老春十首 其二
378769,老春·旧游新事两关身
