232808,辘轳体·野人无事时
685508,舆中无事赋得美人三上三中三下诗共九首 楼上
116662,二绝句·衙斋无事雨初晴
746841,长夏无事偶检十余年来师友翰墨得十卷装池之因成七律一首
611167,舆中无事赋得美人三上三中三下诗共九首 其二 桥上
1056056,大观四年春夏之交閒居无事触绪成咏得绝句五首 其一
369671,诗云·还家傥无事
330140,大观四年春夏之交閒居无事触绪成咏得绝句
570437,长夏无事避暑山园景事所会即成微吟得二十绝句 其二十
610772,舟中无事戏拟古乐府杂体遗意十八首 其九 蜀国弦
570429,长夏无事避暑山园景事所会即成微吟得二十绝句 其十二
84091,晨起·老境真无事
1161669,同陆太祝鸿渐崔法曹载华见萧侍御留后说得卫抚州报推事使张侍御却回前刺史戴员外无事喜而有作三首 其三
611166,舆中无事赋得美人三上三中三下诗共九首 其一 楼上
611234,余濒行金陵诸词客分赋都下名胜兼傅之丹青壮我行色舟中无事披册展读忽然技痒赋寄酬之共得二十八景诗如其数 其九 鸟衣巷
812600,秋窗无事读贾长江集因效其体
570426,长夏无事避暑山园景事所会即成微吟得二十绝句 其九
1075648,湖居无事日课小诗 其三
49162,无题·海内虽无事
790232,舟中无事，为姚丈杂题画扇四首 其二
615156,与东丈并桨南归索余鹪鹩园诗舟次鹅湖萧然无事辄以艰韵成之政得五首言之不次冀略之耳 其一
286208,山居杂咏·耳目都无事
1075652,湖居无事日课小诗 其七
279815,渡京口·无事江湖上
115853,夏日·养拙贫无事
268448,偶咏·檐檐无事掩柴扉
145233,村行即事·客中颇觉身无事
218690,朝中措·别来无事不思量
610776,舟中无事戏拟古乐府杂体遗意十八首 其十三
539535,閒居无事偶亿古人恒语成联者因以所感足之不论其合与否也 其十
611173,舆中无事赋得美人三上三中三下诗共九首 其八 灯下
570137,入秋无事案头偶有纸笔随意辄书如风扫华不伦不理故曰杂题 其十五
906612,博士举陈东秀才雪诗云已成堆积势应费扫除功句甚佳惜不见其全数日雪作无事辄用其韵
570129,入秋无事案头偶有纸笔随意辄书如风扫华不伦不理故曰杂题 其七
188964,效渊明·人生本无事
372457,挽辞·圣治方无事
471101,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其四
271966,闲居·闲来无事意悠悠
1003933,道传山丹一本两花举以见遗夜窗翻书偶见刘潜夫尝赋云偶然避雨过民舍一本山丹恰盛开种久树身樛似盖浇频花面大如杯怪疑朱草非时出惊问红云甚处来可惜书生无事力千金移入画栏栽因借韵同赋一首
1056057,大观四年春夏之交閒居无事触绪成咏得绝句五首 其二
570419,长夏无事避暑山园景事所会即成微吟得二十绝句 其二
611251,余濒行金陵诸词客分赋都下名胜兼傅之丹青壮我行色舟中无事披册展读忽然技痒赋寄酬之共得二十八景诗如其数 其二十六 石头城
365854,感怀诗·八荒无事息兵车
29218,江行·潇湘无事后
1028056,约同社往来无事形迹次韵
80307,铭座·天下本无事
243166,幽居·幽居寂无事
614222,入秋无事自掩蓬庐偶然意会凭几漫书不伦不次楮尽而止得若干首 其九
923396,累年告老恩旨未俞诏领祠宫遂还乡闬燕閒无事追省平生因成感事述怀诗五言一百韵示儿孙辈使知遭遇终始之意以代家训故言多不文
186640,赋二章·晚岁浑无事
61855,古从军行·塞下日无事
52004,拟古宫词·君王无事日临戎
570134,入秋无事案头偶有纸笔随意辄书如风扫华不伦不理故曰杂题 其十二
844432,自吉安至赣州计程五百里篷窗无事偶有所得辄韵之成四绝句
611170,舆中无事赋得美人三上三中三下诗共九首 其五 舟中
149396,因诵张司业无事焚香坐有时寻竹行之句拟其体
610778,舟中无事戏拟古乐府杂体遗意十八首 其十五 乌栖曲
685510,余濒行金陵诸词客分赋都下名胜兼傅之丹青壮我行色舟中无事披册展读忽然技痒赋寄酬之共得二十八景诗如其数 谢公墩
539526,閒居无事偶亿古人恒语成联者因以所感足之不论其合与否也 其一
43237,和钟西耘庶常德祥律门感怀诗·八成无事息兵车
1074767,次卿与余终日坐竹间以何人有酒身无事谁家多竹门可款为韵余得上七字 其五
28036,钓侣·趁眠无事避风涛
614218,入秋无事自掩蓬庐偶然意会凭几漫书不伦不次楮尽而止得若干首 其五
211139,鉴湖晚归·会稽太守无事时
568767,余自解郧节归耕无事屈指贵游申文外之好者得十人次第咏之 其五 赵少宰贤
209572,和张纯父霜月·洞庭高秋乃无事
238495,郊外即事·舟中无事阅陈编
36283,遣怀·闲散身无事
570136,入秋无事案头偶有纸笔随意辄书如风扫华不伦不理故曰杂题 其十四
234548,寄俞半村·他无事役心
570149,入秋无事案头偶有纸笔随意辄书如风扫华不伦不理故曰杂题 其二十七
178364,捉马图诗·中原无事不粟马
1074769,次卿与余终日坐竹间以何人有酒身无事谁家多竹门可款为韵余得上七字 其七
233415,感皇恩·无事小神仙
611174,舆中无事赋得美人三上三中三下诗共九首 其九 花下
789101,望江南 无事二首 其一
177419,鹭·无事时来立葑田
614220,入秋无事自掩蓬庐偶然意会凭几漫书不伦不次楮尽而止得若干首 其七
570152,入秋无事案头偶有纸笔随意辄书如风扫华不伦不理故曰杂题 其三十
150318,闲居·闲居岂无事
539531,閒居无事偶亿古人恒语成联者因以所感足之不论其合与否也 其六
570127,入秋无事案头偶有纸笔随意辄书如风扫华不伦不理故曰杂题 其五
324284,初寒方葺火阁而会溪知城周子康惠竹帘火炉宁公瑞惠蒲团便足了一岁无事矣作二绝答之
611248,余濒行金陵诸词客分赋都下名胜兼傅之丹青壮我行色舟中无事披册展读忽然技痒赋寄酬之共得二十八景诗如其数 其二十三 三山
471108,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其十一
37721,钓罾潭·境静江清无事时
