583334,送萧邦镇之横州守
1218989,奉寄余廷心元帅是时出镇之舒州
663451,送赵华镇之东安
148221,送自牧黄监镇之官四安
960931,和杨铁庵送子监镇之任韵五首 其一
266700,五彩结同心·昆山真义镇之东亭子为顾阿瑛玉山佳处故址之一
45353,佐治亚州小镇之秋
960928,和杨铁庵送子监镇之任韵五首 其四
1057516,伤友人潘镇之失意七十韵
23451,江西郑常侍赴镇之日有寄因酬和
826184,五彩结同心·昆山真义镇之东亭子为顾阿瑛玉山佳处故址之一。今岁池荷盛开，重台骈萼，并蒂至五六花。余偕姚虞琴、江小鹣、郎静山临赏。以其叶小藕窳而不结莲房，又花瓣襞积，卷如蕉心，正与吴中华山刘宋造像中所刊千叶莲同。因断为即天竺传来之千叶莲，盖花中如海棠、海石榴、山茶，凡舶来种恒现多层，此殆同例也。元末明初迄今已六百年，沦落荒村中，今始幸邀吾徒之一顾。感赋此阕，以属阿瑛，兼示同人
1122335,和杨铁庵送子监镇之任韵五首
1162381,江西郑常侍赴镇之日有寄因酬和
790790,河北藩镇之祸
1016350,送李宰免监镇之官浙西
969421,送自牧黄监镇之官四安
229302,送李宰免监镇之官浙西
1003857,送叶镇之释褐授信州推官归台州
163573,送叶镇之释褐授信州推官归台州
187483,和杨铁庵送子监镇之任韵
566864,南镇之南原桃树数百花时余数游赏当武陵也道士苦打搅尽伐之忆以诗
521151,同年胡镇之挽诗
960930,和杨铁庵送子监镇之任韵五首 其二
960927,和杨铁庵送子监镇之任韵五首 其五
960929,和杨铁庵送子监镇之任韵五首 其三
