1031150,十五日游龙华净明两院值雨
1124863,和高庙净明院梅岩御制韵二首
178927,次韵王得之游净明题易安二绝
162283,潜邸恭和御制净明院
965894,题净明观用旧韵简黎才翁
1113325,次韵王得之游净明题易安二绝
901681,次韵王得之游净明题易安二绝 其二
129693,净明斋·山径留云雨未乾
901682,次韵王得之游净明题易安二绝 其一
872558,净明寺
855429,与同舍游净明是日大寒予独乘马诸公以孟浩然相戏以其乡人故也关丈有诗次韵
209285,净明院·斋宿虚閒只净明
209285,净明院·斋宿虚閒只净明
1039660,甲寅灯夕会净明寺
853098,净明斋
1065985,朱君文拉游净明寺因迓张宰诗
136860,题净明轩·净几明窗兴味浓
136532,罗适轩净明轩
860734,净明长老睡庵
372642,甲寅灯夕会净明寺
230595,示圆鉴沈净明
977802,和高庙净明院梅岩御制韵二首 其一
965893,题净明观
1016660,莞山净明庵小参示众
182694,题净明观用旧韵简黎才翁
977801,和高庙净明院梅岩御制韵二首 其二
871291,题净明轩
1028107,泉口净明院昼寝
113046,和高庙净明院梅岩御制韵
543494,夜灯同永叔话旧仲子弼年十四于座中戏咏白石榴有霜寒秋色净明月挂枝头之句余嘉其风格朗朗赋此勖之
1021561,示圆鉴沈净明
948109,题净明寺
182693,题净明观·长官冰操正飘缨
203181,十五日游龙华净明两院值雨
959035,净明院
147466,净明·林峦相掩映
155268,斋宿净明寺小饮易安斋口占
348900,净明寺阅藏经
871179,罗适轩净明轩
135124,净明方丈·云深宿雨未忺晴
999110,斋宿净明寺小饮易安斋口占
1033035,雁山纪游七首 其五 净明寺
352655,净明塔·月满汾川宝铎寒
376364,莞山净明庵小参示众
888138,代书寄净明道人
1027633,净明方丈
1054587,净明塔
1069664,净明寺阅藏经
1033553,净明
893714,潜邸恭和御制净明院梅岩诗
209937,代书寄净明道人
