1180153,淮南送李司空朝觐
660569,送李司徒
865369,送李司录西赴
663663,送李司务思善二首 其二
6331,西亭子送李司马
56729,扬州道中送李司训还金陵因赴任河内
534791,送李司成之留雍十二韵
11283,送李司直使吴
686594,送李司务思善二首
574760,送李司训宗文之建昌
1190404,送李司直赴江西使幕
11003,送李司直归浙东幕兼寄鲍将军
675843,送李司训寿夫之繁昌
16235,送李司空赴镇襄阳
1166935,送李司空赴镇襄阳
696201,送李司徒致仕
1164810,暮春虢州东亭送李司马归扶风别庐
1161622,送李司直归浙东幕兼寄鲍行军持节大夫初拜东平郡王
6506,暮春虢州东亭送李司马归扶风别庐
673093,送李司训之乾州
9518,送李司直赴江西使幕
6424,送李司谏归京
1164896,西亭子送李司马
660896,送李司徒致仕 其二
532426,送李司训迁官永福
180449,送李司户之官临邛
670369,送李司封谪广陵
574317,送李司训
225620,送李司录西赴
574391,题竹送李司训
1165573,送李司直使吴
525879,剑池歌送李司法赴苏州
30048,淮南送李司空朝觐
908430,送李司户之官临邛
660895,送李司徒致仕 其一
663662,送李司务思善二首 其一
1164742,送李司谏归京
475420,扬州道中送李司训还金陵因赴任河内
1147059,九日同卢使君幼平吴兴郊外送李司仓赴选
36832,九日同卢使君幼平吴兴郊外送李司仓赴选
12941,送李司直归浙东幕兼寄鲍行军
