834312,丁丑重九前四日为余二十初度，制此书感，时在辰阳道中 其四 迎仙客
554811,病中 其四
1098752,严陵道中 其四
718203,泷中 其四
488213,赠别吴文中 其四
570510,七夕病中 其四
1059244,将至南京简应介中 其四
1094450,雨中 其四
600698,海田道中 其四
853366,山中 其四
1247489,病中 其四
545190,千秋阁四首为司马汪公赋阁在千秋里中 其四
668508,病中 其四
885677,代同舍上郎中 其四
853358,山中 其四
473034,出塞行四首送郭建初归戚都护幕中 其四
836890,乱后初归里中 其四
619005,病中 其四
656459,铅山道中 其四
539358,天雄道中 其四
633529,辽海舟中 其四
541483,白云山楼中 其四
1095243,鹅湖道中 其四
852932,早春山中 其四
853870,山中 其四
819180,天津入都车中 其四
1247230,雨中 其四
503926,德兴山中 其四
573762,江心道中 其四
534236,伏暑经桐庐道中 其四
530643,狱中 其四
1078056,庚戌正月一日游都峤山留五绝句栖真观中 其四
902709,崇德道中 其四
409503,初春雪后兰山道中 其四
634441,辽海舟中 其四
633666,韶石舟中 其四
900257,春日西兴道中 其四
937854,衡岳道中 其四
995005,南丰道中 其四
1059485,谒武侯道中 其四
1213695,明安驿道中 其四
613625,新宁道中 其四
479846,社中 其四
552609,同通判李德高相公雪中 其四
772793,凤山道中 其四
743805,泰山道中 其四
1004351,入涌泉道中 其四
572196,淮安舟中 其四
592618,寄赠曾以三督学关中 其四
530715,罗甸曲贵州道中 其四
1079797,海陵病中 其四
1065189,三月二十八日枣柏大士生辰用达本情忘知心体合为韵作八偈供之时在建康狱中 其四
1092722,雪中 其四
1089174,舟中 其四
640571,再次韵酬中孚时新卜筑优游洞中 其四
917360,自槜李至毗陵道中 其四
840653,广和居酒肆已历百年昔日京僚南士所聚也今殊寥落伯絅以余盘桓于斯最久属纪旧闻为赋七绝伯絅书之以贻肆中 其四
1137942,初夏旅中 其四
1150911,朝天词十首寄上魏博田侍中 其四
826068,端午后一日雨中 其四
714605,阳春道中 其四
1068301,庐山道中 其四
1189164,洛阳道五首献吕四郎中 其四
735907,烈皇帝御书松风二字顾苓得之某司香遂揭于斋中 其四
858350,试院中 其四
